sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0968,0.004156011,0.005762759,0.038505066,0.007509252,0.00086220587,0.0066284947,0.004365241,0.21810713,0.0027791825,0.00094841217
S0969,0.0047507407,0.005752016,0.0017295526,0.25244966,0.0017834862,0.0022688285,0.01612908,0.2561029,0.0061089676,0.0027488794
S0970,0.0016066947,0.0027891356,0.016855689,0.004543508,0.0017834862,0.0021462403,0.032750707,0.005920255,0.120104454,0.0015630614
S0971,0.010534129,0.010673014,0.24451824,0.024694405,0.00086220587,0.030013777,0.00924109,0.04381473,0.0056878454,0.000776992
S0972,0.004879889,0.017150639,0.007068208,0.0060843667,0.040895633,0.0021610227,0.0135065075,0.9543486,0.0027583737,0.0039517214
S0973,0.006012703,0.006245499,0.0024584678,0.0035808606,0.00086220587,0.0021643671,0.0072667566,0.251807,0.002333398,0.002079545
S0974,0.009742185,0.0038900601,0.24004328,0.8633348,0.00086220587,0.63698334,0.5972289,0.0022900347,0.015900437,0.0005448532
S0975,0.005893183,0.003487379,0.0008345231,0.0030063146,0.0010464834,0.0025716054,0.92801595,0.004587723,0.0013229777,0.0028922667
S0976,0.0026468502,0.0020280916,0.84095126,0.00799661,0.00086220587,0.0027792698,0.003246309,0.0022587918,0.978445,0.0013500629
S0977,0.0093847625,0.0011644713,0.004561151,0.0019893602,0.0018379182,0.02944361,0.14047694,0.0064804303,0.03644648,0.00814101
S0978,0.0021029976,0.98139036,0.0009350788,0.023924215,0.0012155303,0.0041332575,0.010325131,0.012823182,0.04962806,0.0015750441
S0979,0.98862225,0.9606471,0.004001342,0.99022186,0.0011407345,0.9449541,0.9883108,0.9932948,0.97189766,0.019085072
S0980,0.0033761663,0.0027997512,0.0020427308,0.007318319,0.00086220587,0.0057119187,0.18892603,0.38327405,0.002908069,0.0017266037
S0981,0.0054482515,0.011759835,0.006194913,0.024033748,0.00086220587,0.87911266,0.013901261,0.004692454,0.061073847,0.6634151
S0982,0.004150406,0.883583,0.0020673363,0.008993465,0.0019003458,0.0017299643,0.0023890543,0.006308231,0.01008742,0.032106508
S0983,0.012508787,0.0050190636,0.0025086354,0.0014583027,0.00086220587,0.012144452,0.98039675,0.06268384,0.0027341582,0.001280956
S0984,0.044998847,0.009305765,0.0016381713,0.0024746258,0.0010464834,0.00383769,0.0053766314,0.016734084,0.017207673,0.0014743214
S0985,0.0052071717,0.0095290635,0.009470971,0.10245313,0.0014317981,0.0026412872,0.31709197,0.0034481892,0.0040294877,0.0013740158
S0986,0.06670846,0.0038846056,0.17028388,0.015550077,0.00086220587,0.005283995,0.3729944,0.019773986,0.0071149142,0.0005763837
S0987,0.0012365233,0.0007780323,0.01660976,0.9792183,0.00086220587,0.0036220967,0.0042173136,0.0011059511,0.06485867,0.00060693733
S0988,0.018724507,0.00421742,0.0012492137,0.003051423,0.00086220587,0.006148471,0.005246053,0.016878042,0.0029634782,0.0009809985
S0989,0.005917741,0.0018986687,0.039960768,0.9869832,0.00086220587,0.9566614,0.990584,0.0010396914,0.0022723284,0.00046960995
S0990,0.0017305161,0.75842154,0.001502422,0.0061894106,0.0019003458,0.000994393,0.038938217,0.0020628683,0.013124532,0.0021501982
S0991,0.0029970177,0.0019690036,0.0031326327,0.0051267464,0.00086220587,0.002279082,0.95299596,0.0011296775,0.0034694506,0.0005498941
S0992,0.002164288,0.017183159,0.0014009651,0.0043184794,0.9801813,0.0012751526,0.0021436766,0.003564324,0.00482506,0.0024226604
S0993,0.70820326,0.0013414028,0.004819163,0.0034631307,0.00086220587,0.0037183014,0.5742164,0.21262911,0.0021444438,0.0009375115
S0994,0.004763365,0.0022403086,0.05721164,0.0027181623,0.00086220587,0.0027349659,0.010778235,0.031081663,0.001736406,0.0012226833
S0995,0.0022932105,0.0011047139,0.830695,0.9870279,0.00086220587,0.14176476,0.98311156,0.0012732114,0.003981606,0.0005913957
S0996,0.003380599,0.010423835,0.23503564,0.008621712,0.00086220587,0.010259572,0.058519263,0.003374362,0.9859985,0.0034636075
S0997,0.023210311,0.0068886457,0.0018707856,0.016999353,0.0025702459,0.0017955875,0.03516876,0.0030090543,0.7571946,0.0006771106
S0998,0.015721815,0.005693903,0.002611219,0.19803138,0.0010015148,0.17733671,0.05419097,0.03189487,0.0112430705,0.0008915403
S0999,0.0068331873,0.0015743243,0.0028584334,0.0040023876,0.0009834236,0.004497357,0.7338234,0.004269333,0.00879954,0.0007184925
S1000,0.009006471,0.005459399,0.0038173345,0.0057553602,0.00086220587,0.03895211,0.97343296,0.010240566,0.0040257326,0.003098804
S1001,0.009984008,0.0010373865,0.0021816243,0.041381683,0.00086220587,0.99240535,0.91001266,0.001038588,0.0019245407,0.0007021292
S1002,0.0010968414,0.0022268815,0.2141913,0.79533505,0.00086220587,0.7452202,0.9911753,0.0011066862,0.001762947,0.0025316435
S1003,0.0014207953,0.0012775469,0.14264616,0.9403632,0.00086220587,0.002916848,0.012766283,0.0009257707,0.050866537,0.0005132782
S1004,0.009288658,0.004965062,0.013514275,0.001845939,0.0016362158,0.9244508,0.0051089935,0.008416153,0.25264534,0.00075298786
S1005,0.027473576,0.0016597401,0.004894759,0.0027739133,0.00086220587,0.003180639,0.029920619,0.013023782,0.003863923,0.0010115298
S1006,0.0020930264,0.0019289037,0.770355,0.0024797134,0.00086220587,0.0016521999,0.0038873763,0.0014179007,0.99219245,0.00053674355
S1007,0.001801552,0.0012455941,0.018461047,0.0016775612,0.00086220587,0.009519531,0.8882271,0.0022275352,0.002994427,0.0012000004
S1008,0.0023804202,0.004223893,0.001555271,0.005689402,0.9801813,0.0016734399,0.0015036042,0.0029268044,0.0065283203,0.00085015973
S1009,0.047389846,0.0010072481,0.03418604,0.041338142,0.0009834236,0.97617733,0.01220178,0.003299818,0.012990981,0.00073247054
S1010,0.017476948,0.114863396,0.0095768785,0.054595806,0.0010464834,0.08981457,0.022627782,0.015588848,0.96955574,0.019740086
S1011,0.002291821,0.08120481,0.009613188,0.049695134,0.00086220587,0.0033278624,0.34123045,0.06014829,0.19615018,0.0012842817
S1012,0.0082306275,0.032235097,0.0025083416,0.95095897,0.0011407345,0.020152064,0.58424246,0.0101855965,0.008599626,0.012750014
S1013,0.050885048,0.01708608,0.0017671627,0.010473236,0.00086220587,0.0019289128,0.079157755,0.037161645,0.008195,0.0013152518
S1014,0.0057111904,0.0017993015,0.0067631174,0.033929028,0.00086220587,0.48049584,0.005005314,0.003941895,0.032779906,0.9860021
S1015,0.019700477,0.0017859413,0.008445343,0.0034468456,0.0010464834,0.003962741,0.96229583,0.015218614,0.0027843665,0.0013897562
S1016,0.010674534,0.16134012,0.0035606695,0.19034907,0.0011407345,0.3051515,0.066101626,0.061151385,0.2827705,0.0025613008
S1017,0.013523558,0.010926186,0.14580178,0.0046885754,0.00143465,0.0067340536,0.0108446935,0.010348795,0.9685107,0.0005225811
S1018,0.0023026678,0.43611848,0.06232177,0.02510062,0.0010015148,0.004973524,0.28779438,0.032433324,0.53250265,0.0012940315
S1019,0.02371311,0.003915504,0.03902935,0.0060592047,0.00086220587,0.0025246872,0.026064793,0.009507216,0.0066785817,0.0017160819
S1020,0.0025165048,0.0086564245,0.0021394703,0.0043139504,0.90303236,0.0011315903,0.0104402825,0.0015835743,0.0075743627,0.0008666984
S1021,0.006254938,0.31260914,0.0015520244,0.004339629,0.0010015148,0.0026041858,0.037039667,0.0143027855,0.0047271824,0.0013286916
S1022,0.8341726,0.7007043,0.0027510787,0.9794232,0.0011407345,0.8845975,0.9673953,0.49320847,0.93745655,0.001204754
S1023,0.058062904,0.0120605165,0.6558515,0.0058382777,0.00086220587,0.0067829927,0.08645608,0.15780294,0.004641185,0.0017374619
S1024,0.0038242347,0.0017440062,0.0030385384,0.012872779,0.00086220587,0.14448468,0.029750077,0.0055536814,0.0025787877,0.00056543684
S1025,0.06564327,0.0021702915,0.0019415839,0.002896818,0.0016115446,0.0015426251,0.8720121,0.0069933166,0.047600172,0.025169874
S1026,0.0019555097,0.003154762,0.002335066,0.0035661263,0.00086220587,0.0017999259,0.0040732743,0.016981376,0.003113781,0.0009809985
S1027,0.0036570013,0.0018384762,0.007936391,0.020073581,0.0010822786,0.07790232,0.017119689,0.048304778,0.005265111,0.0007405151
S1028,0.0042300406,0.032874558,0.0028092833,0.07730243,0.0017834862,0.0020155734,0.020636035,0.23606645,0.004329025,0.0035578522
S1029,0.0070381425,0.0021975113,0.15447257,0.02980063,0.00086220587,0.13144948,0.026338154,0.0027233476,0.86614025,0.0014317414
S1030,0.37096283,0.48187068,0.004577502,0.0020932746,0.0016362158,0.9903965,0.011305206,0.3597722,0.5304004,0.0039667967
S1031,0.0018240085,0.0019383075,0.0033393279,0.39018762,0.00086220587,0.99629116,0.991939,0.0015287378,0.0040827384,0.00062612793
S1032,0.0122835105,0.003472832,0.0011154483,0.0029239266,0.00086220587,0.0015564228,0.92532295,0.009226973,0.0026918615,0.0013459693
S1033,0.002801208,0.013722216,0.0035518173,0.050587017,0.002022494,0.017863348,0.09392694,0.0028069988,0.021679424,0.00723759
S1034,0.00543625,0.001093158,0.0017499619,0.002564252,0.0010464834,0.003592884,0.99602914,0.0029043865,0.0012880033,0.0026537245
S1035,0.009885058,0.010332433,0.0013682585,0.0066740694,0.00086220587,0.009743233,0.016785773,0.70441246,0.002759725,0.00084771635
S1036,0.0068954797,0.0018472124,0.08368589,0.82881844,0.00086220587,0.98290527,0.9910842,0.00173068,0.0022656324,0.00235982
S1037,0.0035508804,0.9594065,0.0024031573,0.0069663054,0.0019003458,0.00083729177,0.0031927607,0.004548158,0.007410467,0.052124232
S1038,0.0032001706,0.0019908377,0.004694142,0.0066556362,0.00086220587,0.8940048,0.006020365,0.0030284326,0.009673377,0.9858723
S1039,0.005049224,0.0051065604,0.0019845255,0.0022367341,0.00086220587,0.026860397,0.9934522,0.0020792463,0.0014403227,0.0006671822
S1040,0.04309536,0.003454298,0.0022901434,0.00735857,0.0010464834,0.0031929458,0.9948224,0.010161314,0.0029557364,0.0028022032
S1041,0.011009748,0.0018520445,0.004475305,0.0019100996,0.0010464834,0.0019517369,0.9398434,0.021211436,0.006289416,0.01260999
S1042,0.23256372,0.008237858,0.044098653,0.06459385,0.0019127622,0.0085418755,0.45052722,0.001460075,0.004893958,0.002093199
S1043,0.0075500207,0.0033940324,0.008949163,0.007766607,0.012045724,0.0028889847,0.014872792,0.025603365,0.002849663,0.0008703915
S1044,0.0010665257,0.22734922,0.0014940077,0.007193757,0.0023878282,0.0021759195,0.04531528,0.001564149,0.0013237271,0.0008735762
S1045,0.13515492,0.0018308512,0.012914636,0.08058754,0.0016115446,0.16098705,0.90577024,0.0043346332,0.007880509,0.0035745301
S1046,0.0044008773,0.00323232,0.011432596,0.008871129,0.0013482312,0.89477456,0.0070068142,0.0039556324,0.004530584,0.00086827297
S1047,0.0020271025,0.005705523,0.0016369474,0.28163746,0.0011407345,0.004415772,0.23876458,0.007908414,0.0043797973,0.55603117
S1048,0.004782518,0.35753667,0.0015741191,0.50595105,0.002412291,0.0020999787,0.024052108,0.06365385,0.003479138,0.0034824528
S1049,0.0020833386,0.0022734303,0.98989654,0.01672842,0.00086220587,0.021332595,0.018541062,0.006338195,0.0021250765,0.00052981445
S1050,0.004735996,0.9604246,0.0059439507,0.0154638365,0.0019003458,0.001539246,0.001990705,0.0029291261,0.0047838213,0.08094366
S1051,0.9961306,0.98922604,0.0022527196,0.99207,0.00086220587,0.9859541,0.99052256,0.9899468,0.9926368,0.0045004473
S1052,0.0023604005,0.004386102,0.004614804,0.010195418,0.0009317461,0.0027386437,0.98533267,0.006068341,0.009943698,0.004220012
S1053,0.0020377329,0.012427273,0.0017154947,0.6117031,0.0011407345,0.002078351,0.034681674,0.01526836,0.0037483114,0.003467547
S1054,0.022206327,0.0032771493,0.007646645,0.004526775,0.00086220587,0.0024693136,0.006976053,0.010345948,0.0029781316,0.001199593
S1055,0.0053163692,0.008261266,0.0011780615,0.015567293,0.00086220587,0.010554119,0.026602538,0.6881602,0.004244091,0.0008930188
S1056,0.0020606313,0.01147713,0.0018587392,0.016788576,0.9801813,0.0015519107,0.0020928255,0.003422213,0.0035553407,0.002495195
S1057,0.0048455824,0.018340793,0.0076848003,0.14092955,0.0014317981,0.002312942,0.32995108,0.0067861225,0.004156708,0.0013740158
S1058,0.0043693567,0.00089315115,0.0067991833,0.0054946886,0.001537674,0.0025238108,0.9905295,0.002040944,0.0012736025,0.0019849592
S1059,0.004890682,0.0012164771,0.0015516416,0.002257014,0.0010464834,0.003966697,0.8445206,0.002248492,0.0011630772,0.0009777998
S1060,0.0021367935,0.82542753,0.0020001384,0.11346608,0.002412291,0.002078351,0.0067963023,0.20955908,0.021877822,0.0027609945
S1061,0.2150611,0.03170129,0.0026431887,0.030305056,0.00086220587,0.024559302,0.093613714,0.12701714,0.023988161,0.0008764701
S1062,0.0032164874,0.004447535,0.031983435,0.7639117,0.0010822786,0.39016876,0.012800927,0.04861014,0.005064581,0.002079553
S1063,0.0010575327,0.00090051576,0.004198963,0.73374915,0.00086220587,0.9960438,0.98261386,0.0010850747,0.0025113598,0.000561246
S1064,0.013467579,0.020606177,0.001885821,0.016440634,0.9801813,0.0031388453,0.0077274353,0.009435857,0.0042466554,0.0012050294
S1065,0.002181564,0.0039890525,0.0023540582,0.032312755,0.0017834862,0.0020185346,0.9471332,0.47565323,0.0033131877,0.0026181517
S1066,0.0008397932,0.0009971648,0.2989911,0.40464288,0.00086220587,0.53075844,0.61782473,0.0008488285,0.0015126863,0.0005879811
S1067,0.015221645,0.048512947,0.0011231417,0.005828353,0.07242188,0.0021166913,0.0059707314,0.0043981704,0.0072316886,0.0010491052
S1068,0.0032325308,0.0037606515,0.0038970693,0.0022925003,0.00086220587,0.0015758324,0.0056477995,0.011411822,0.00776681,0.0012608219
S1069,0.002718484,0.0032359264,0.004349352,0.007679805,0.00086220587,0.97107995,0.0055960855,0.0057688905,0.00860595,0.9810228
S1070,0.0025437677,0.0010005602,0.20565201,0.0069507165,0.00086220587,0.0032768708,0.4811637,0.0013241254,0.0063353847,0.0006292525
S1071,0.0077131414,0.00882878,0.0021613971,0.063027345,0.00086220587,0.010222322,0.9534239,0.1930826,0.16342196,0.01616567
S1072,0.011657065,0.009143651,0.0016348431,0.013627717,0.00086220587,0.0035252506,0.013941334,0.017888838,0.0067972,0.0010659732
S1073,0.46031108,0.010011235,0.009682366,0.013395608,0.00086220587,0.006089773,0.01952576,0.09449439,0.0029024498,0.0006358551
S1074,0.0046743355,0.94579005,0.0010880807,0.004522376,0.0012155303,0.0011303513,0.0044971267,0.004550473,0.0066954065,0.0032456783
S1075,0.0009513348,0.0011329703,0.32002866,0.62512237,0.00086220587,0.8329679,0.9876609,0.0008649242,0.001387086,0.0040870546
S1076,0.06796735,0.028744401,0.013116697,0.0021030516,0.0017834862,0.07006945,0.006213491,0.005232891,0.37473956,0.0007952524
S1077,0.0037057472,0.0047321925,0.003868667,0.032215673,0.0010836709,0.0067277607,0.014899175,0.03736599,0.009009306,0.006410226
S1078,0.008844533,0.008786656,0.0011464686,0.0044894055,0.00086220587,0.006772512,0.005434237,0.6584268,0.0023374688,0.0010543896
S1079,0.03208918,0.0027363526,0.02377418,0.9048167,0.00086220587,0.0022311278,0.037044235,0.023633055,0.13186112,0.0004794581
S1080,0.0018322103,0.37706116,0.00236248,0.01091845,0.0012155303,0.0013038042,0.0056090443,0.0018632946,0.008519536,0.0011587186
S1081,0.0061684423,0.002468786,0.025648419,0.046076387,0.0017834862,0.0014422664,0.09793668,0.009489567,0.045976184,0.0005009839
S1082,0.00435854,0.15860435,0.0015317023,0.6354889,0.0011407345,0.005423529,0.2975436,0.04546817,0.0072538923,0.018271115
S1083,0.99482757,0.995911,0.0022493857,0.998085,0.0010464834,0.9899933,0.9940421,0.997538,0.9968142,0.008995421
S1084,0.003037636,0.0010507046,0.011189786,0.099692695,0.0009533918,0.8784262,0.00921606,0.0010785218,0.012007425,0.00053752866
S1085,0.0056850147,0.0014957777,0.0028396405,0.001834604,0.00086220587,0.0033223804,0.98425865,0.0018995636,0.0011397174,0.0021297946
S1086,0.021278834,0.028960587,0.003850128,0.011302899,0.0023518507,0.020445751,0.10511095,0.020511873,0.049682055,0.4978906
S1087,0.01758605,0.0032718268,0.12456838,0.6480567,0.0017299775,0.83947664,0.5304775,0.0024058188,0.012841303,0.0005448532
S1088,0.0076428023,0.003352588,0.0048613306,0.0077836993,0.00086220587,0.036986012,0.009691675,0.003859961,0.99156696,0.010584182
S1089,0.005920345,0.0024522755,0.0010217027,0.0017604462,0.00086220587,0.0017675345,0.005107944,0.030244537,0.001604766,0.0009809985
S1090,0.050345812,0.0035969953,0.008302985,0.00943859,0.00086220587,0.016849525,0.9274542,0.031632897,0.012703185,0.00063535594
S1091,0.0021273699,0.006705962,0.0018655113,0.16285223,0.0017834862,0.0023435962,0.89818156,0.026837686,0.0046322173,0.0031604762
S1092,0.0012039692,0.0008813697,0.9535836,0.0037079467,0.00086220587,0.0017716981,0.0083350055,0.0028461544,0.038718462,0.0005664385
S1093,0.011144639,0.010352399,0.004697496,0.0024670158,0.00086220587,0.011023246,0.031244956,0.0031884916,0.755266,0.00071616785
S1094,0.001600466,0.96324223,0.0013440747,0.00787141,0.0019003458,0.0014447888,0.0023398832,0.0025017145,0.0032047995,0.0014066778
S1095,0.0028930218,0.006892911,0.0034715498,0.012272177,0.0009533918,0.020242784,0.0014719302,0.0028577838,0.97851884,0.09087127
S1096,0.004113698,0.0046135755,0.024847014,0.0096344575,0.001537674,0.8662325,0.0047696554,0.0037679172,0.0027384209,0.00086827297
S1097,0.009182776,0.0042677014,0.04359891,0.0045599737,0.00086220587,0.017125828,0.0031817034,0.0029984557,0.95527077,0.00097659
S1098,0.54308635,0.00861859,0.016019268,0.011526573,0.0013482312,0.00399534,0.008611334,0.0040333187,0.5119013,0.016125584
S1099,0.014321319,0.01615323,0.003279443,0.003945656,0.0016362158,0.99230605,0.0076029906,0.019463444,0.012807563,0.003724565
S1100,0.0036048992,0.002327902,0.0026928638,0.07587794,0.0010836709,0.0061102095,0.01529109,0.14122391,0.015989246,0.002636922
S1101,0.0044593485,0.020282421,0.5064728,0.012007039,0.0009317461,0.0042217956,0.09145115,0.013468066,0.016074328,0.008437864
S1102,0.042728197,0.0010917464,0.08612792,0.0064748754,0.00086220587,0.0024070423,0.0073866616,0.003847042,0.008313498,0.0006071948
S1103,0.011049873,0.0051671895,0.021535886,0.7675101,0.00086220587,0.9749497,0.016501395,0.007238124,0.0035909365,0.0006256218
S1104,0.011563445,0.0018365827,0.28106284,0.9759803,0.0010464834,0.07886318,0.978834,0.004790827,0.0065383264,0.00051318255
S1105,0.0018966873,0.82975876,0.002106935,0.006930074,0.0010015148,0.00079221517,0.008646532,0.0031772796,0.0019137685,0.0018987826
S1106,0.0024729313,0.04769803,0.0013459603,0.003961181,0.9765133,0.0017222073,0.014802735,0.0037556528,0.0019143998,0.0012968947
S1107,0.0045901365,0.0043314733,0.0041507725,0.6383777,0.00086220587,0.7133094,0.006584511,0.03076531,0.009837085,0.00080578146
S1108,0.13157852,0.009413283,0.007983111,0.010394478,0.00086220587,0.005487273,0.9149829,0.0022013634,0.12948771,0.001189995
S1109,0.010080794,0.022745393,0.0013742789,0.004239602,0.82937586,0.0026358438,0.0028773423,0.0041015823,0.006947778,0.0013658479
S1110,0.028372323,0.011087505,0.033315703,0.053456865,0.0013482312,0.9896988,0.016385693,0.012658887,0.9612718,0.0029270924
S1111,0.0023468751,0.0011120489,0.06178124,0.0020212424,0.00086220587,0.004158287,0.9580943,0.001817636,0.0039127585,0.0013891502
S1112,0.00256299,0.002611819,0.9935154,0.012744156,0.00086220587,0.009721583,0.011897717,0.0020481911,0.0035976958,0.00052981445
S1113,0.03798555,0.0070617683,0.0095495125,0.0045751412,0.0013482312,0.99657357,0.016353907,0.002831828,0.0058555566,0.00073966914
S1114,0.00962404,0.0056993538,0.0033790765,0.010183097,0.00086220587,0.004189208,0.0136632025,0.11863394,0.0029084228,0.0011190765
S1115,0.0044595306,0.008344794,0.004223079,0.022421792,0.0011407345,0.011127662,0.021202775,0.03000868,0.101500764,0.0023036376
S1116,0.0034591933,0.0030549357,0.0536397,0.005275315,0.0010464834,0.92798,0.32613906,0.01696525,0.0010269055,0.0011831326
S1117,0.0023649952,0.0020712803,0.033213463,0.0016622039,0.0010464834,0.0062060137,0.89421886,0.004925354,0.0018663761,0.0012569453
S1118,0.003410099,0.9750426,0.0020950784,0.016304504,0.0019003458,0.0028859095,0.004460952,0.0024272662,0.006318477,0.002248797
S1119,0.03228495,0.31539643,0.009072395,0.0024177365,0.0017834862,0.0065298732,0.0074329027,0.09939896,0.019256946,0.0044723144
S1120,0.002058868,0.0023149785,0.004887838,0.005791051,0.001537674,0.0028124338,0.0051341136,0.0017737882,0.99442744,0.00054574147
S1121,0.003594702,0.9801963,0.0024284336,0.012219011,0.0019003458,0.0026061782,0.0019809126,0.0038323326,0.0061110263,0.0020476144
S1122,0.008056673,0.008369262,0.005430643,0.00220985,0.00086220587,0.011076087,0.06575462,0.0020320283,0.8262888,0.00088717364
S1123,0.0024309373,0.014261675,0.017202882,0.06916863,0.0009317461,0.012863778,0.10338968,0.027869325,0.69061947,0.013708387
S1124,0.1244378,0.02152114,0.006499662,0.0029612065,0.0013482312,0.9770134,0.0535749,0.02218275,0.32241324,0.0023094236
S1125,0.0014645234,0.0046437983,0.003969507,0.022856984,0.00086220587,0.9968708,0.011584797,0.0021453889,0.08682862,0.68641466
S1126,0.001960952,0.003130004,0.009078897,0.101451874,0.0010464834,0.0034923123,0.7178238,0.0051765046,0.018558593,0.0072388435
S1127,0.0029168495,0.021359472,0.6735036,0.6949355,0.0009317461,0.012056863,0.21329914,0.03921428,0.46128154,0.018064724
S1128,0.6588845,0.0017798734,0.0067730024,0.003412179,0.00086220587,0.004100887,0.031803615,0.002715104,0.0045248177,0.0005270075
S1129,0.18358497,0.014376416,0.007435809,0.5752978,0.0018716992,0.27358732,0.53430825,0.05162891,0.029769382,0.0016794387
S1130,0.74487656,0.2501764,0.0021492427,0.6782653,0.0011407345,0.7000237,0.77092,0.641141,0.18147045,0.02373814
S1131,0.98790365,0.9276187,0.0020549754,0.98079,0.00086220587,0.99067664,0.99707055,0.9427097,0.90008366,0.00089586526
S1132,0.005417529,0.0024360397,0.0032130384,0.0032745183,0.001490742,0.01189396,0.005928084,0.008406008,0.98788214,0.0018874715
S1133,0.004169254,0.9869804,0.0016757564,0.0029454916,0.0019003458,0.0028090817,0.0025014624,0.004737988,0.005860714,0.0024246997
S1134,0.0038548398,0.0032212595,0.0079714125,0.001951551,0.00086220587,0.0019389099,0.006034537,0.0069324374,0.0034027,0.0009985289
S1135,0.052286237,0.005269061,0.007222281,0.69823086,0.0016362158,0.024722679,0.22330372,0.047399126,0.41139197,0.0005751007
S1136,0.007962631,0.002393001,0.0014802486,0.00477573,0.00086220587,0.0039277566,0.0066186492,0.029307172,0.003988513,0.00088497513
S1137,0.0141295325,0.0021452592,0.008924052,0.002955946,0.0009317461,0.0020378141,0.03208468,0.42424423,0.0025839957,0.007176053
S1138,0.0025459405,0.0030746185,0.42752326,0.02292887,0.00086220587,0.001622427,0.87891173,0.002404574,0.09816793,0.000488727
S1139,0.0032815353,0.003224473,0.0022792947,0.005441303,0.00086220587,0.0025166962,0.08330803,0.16741312,0.0026767051,0.0019324936
S1140,0.99662316,0.995323,0.0010001876,0.99729687,0.0010464834,0.9890337,0.9916366,0.98843586,0.99265784,0.007505162
S1141,0.0044817613,0.015667943,0.0025396927,0.007010753,0.0017834862,0.0022688285,0.013299099,0.86492944,0.005019042,0.0025279508
S1142,0.0021273699,0.005019004,0.0018527242,0.15639016,0.0017834862,0.0018212784,0.01897825,0.53113574,0.0030453743,0.0027488794
S1143,0.0016354565,0.0016367636,0.19885755,0.002270095,0.00086220587,0.0013818068,0.8870194,0.001254033,0.0043311073,0.0005493341
S1144,0.002064456,0.104626626,0.009880289,0.025814958,0.0009317461,0.023612814,0.11258821,0.020113872,0.23822215,0.013708387
S1145,0.0031958946,0.004315606,0.004378743,0.032615893,0.0010464834,0.007421137,0.052949425,0.0043609617,0.08163577,0.019701328
S1146,0.023979237,0.0018643041,0.0038245001,0.0021922155,0.00086220587,0.002876806,0.98268074,0.24455175,0.0021278872,0.0013140116
S1147,0.0025094636,0.0029366377,0.005150731,0.37404338,0.00086220587,0.9597039,0.004231274,0.030718843,0.006226085,0.0008005809
S1148,0.0039480743,0.0029952999,0.0047928668,0.0073302346,0.00086220587,0.013476628,0.0019894578,0.0037631623,0.99273175,0.0030051689
S1149,0.003447488,0.0016756798,0.0051092,0.0013852133,0.00086220587,0.0010570306,0.98245376,0.003566748,0.0016351973,0.0021596528
S1150,0.004953029,0.011701322,0.0015720078,0.0043381476,0.9770802,0.0015800092,0.006181429,0.0015741287,0.0039630192,0.0010141317
S1151,0.010669575,0.02869803,0.0031247656,0.008490962,0.00086220587,0.002021294,0.014455995,0.0057093273,0.3349653,0.00576388
S1152,0.011433776,0.102730975,0.002065587,0.027500005,0.0012155303,0.013703772,0.008927119,0.0034885097,0.09100365,0.9766285
S1153,0.0030817345,0.00132664,0.011929885,0.00636579,0.0009317461,0.0042336313,0.063803986,0.06612294,0.0017084155,0.0007056755
S1154,0.014249955,0.0025140906,0.010676862,0.008595228,0.0009317461,0.0019025366,0.033536762,0.45615274,0.0022574423,0.008124148
S1155,0.014476233,0.0030589027,0.0024705788,0.003995725,0.00086220587,0.043135997,0.9814176,0.00751791,0.002543377,0.0017411006
S1156,0.002731203,0.0019498494,0.0017157757,0.0066864537,0.00086220587,0.0068638716,0.964907,0.0030934336,0.0017355226,0.00085838145
S1157,0.0013110564,0.0011683562,0.0116879465,0.5343397,0.00086220587,0.98836297,0.9898413,0.0010970132,0.0013714593,0.0012185589
S1158,0.0047147362,0.016796023,0.0023594585,0.115279466,0.0011407345,0.005868139,0.18486398,0.009979631,0.008717032,0.69860077
S1159,0.0013846871,0.0008979633,0.0043849214,0.64522374,0.00086220587,0.9936805,0.97768843,0.0012704773,0.0023984783,0.00055518246
S1160,0.006953917,0.005575397,0.3969845,0.92152005,0.0016362158,0.0041345707,0.009818426,0.19224975,0.043527335,0.0010839052
S1161,0.006037842,0.0011195254,0.0039157905,0.0010164793,0.00086220587,0.0045725508,0.99625635,0.0026534619,0.00085704273,0.0016761163
S1162,0.004894295,0.004016675,0.048866056,0.02340473,0.0017834862,0.002965997,0.6098189,0.004091752,0.02217766,0.0005009839
S1163,0.013615103,0.0017726775,0.0180081,0.1680389,0.00086220587,0.1391503,0.022984924,0.002136459,0.061322078,0.0006623719
S1164,0.0013299634,0.0011991343,0.2386032,0.27810848,0.00086220587,0.5307843,0.9816063,0.0018651978,0.0015703907,0.0011243102
S1165,0.00111162,0.00088788994,0.08852269,0.9279419,0.00086220587,0.005381568,0.041606218,0.0012371094,0.021701366,0.0006129693
S1166,0.09768501,0.0040420224,0.002932264,0.018330578,0.00086220587,0.02277093,0.94793105,0.06066696,0.005090128,0.00066466996
S1167,0.004836896,0.0011747109,0.0032518792,0.021884803,0.001490742,0.9966467,0.93803054,0.0017358878,0.0027787096,0.0008928661
S1168,0.020613275,0.0009844763,0.018225254,0.002315049,0.00086220587,0.14373884,0.9921542,0.0048989183,0.0033671244,0.0011593103
S1169,0.0022706059,0.0009347279,0.03566283,0.38934037,0.00086220587,0.987571,0.9857547,0.0011436119,0.0034826216,0.0004985929
S1170,0.33183444,0.0010446178,0.0028913731,0.0037853837,0.00086220587,0.008677688,0.66343546,0.015161542,0.002397098,0.0005854186
