sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.016739843,0.0037792318,0.0022419312,0.034751136,0.0006093755,0.8031541,0.5879895,0.0021484299,0.0139878085,0.0017338911
S1174,0.003553262,0.0022918908,0.9251395,0.008836745,0.0006093755,0.01984207,0.047514737,0.009679967,0.0020219004,0.0005529249
S1175,0.42653596,0.03134653,0.0034699682,0.5704639,0.000836586,0.104502626,0.4947825,0.3243172,0.8391429,0.0010712929
S1176,0.0015544707,0.0025032845,0.0047107884,0.0032632267,0.000796815,0.0026316103,0.98149776,0.0038588115,0.00076978357,0.0006671765
S1177,0.00090048654,0.0012416093,0.009224568,0.0016770262,0.0006093755,0.004207333,0.9764099,0.0017073967,0.0019228543,0.00060594693
S1178,0.00081798114,0.003267681,0.013676775,0.9234935,0.0028477167,0.007728982,0.0042934376,0.0022961788,0.9591705,0.008749643
S1179,0.08927366,0.0029192455,0.0012458373,0.0033027348,0.0006093755,0.0019143159,0.06892349,0.025072234,0.0053363875,0.000883763
S1180,0.0015383558,0.00579001,0.38329136,0.02184312,0.0008726972,0.021532625,0.13570218,0.0014877773,0.029286478,0.00438346
S1181,0.07507628,0.012965144,0.042656157,0.0037385817,0.0011697938,0.0052055144,0.023513015,0.011524124,0.89050305,0.033566047
S1182,0.9783151,0.9971902,0.0021403702,0.9959298,0.0011697938,0.9908578,0.98575145,0.99692637,0.9961475,0.02282747
S1183,0.0025989087,0.006252626,0.009124102,0.016544748,0.05658488,0.24229692,0.38286525,0.0028577824,0.029734865,0.0010017133
S1184,0.0020546215,0.9632934,0.0050224364,0.02853051,0.04888349,0.0021740776,0.0029997432,0.026785504,0.04525986,0.0022982925
S1185,0.020018455,0.049444437,0.0024499157,0.0099345045,0.0006093755,0.009116221,0.05594683,0.051189385,0.11754583,0.70574653
S1186,0.08886254,0.021662122,0.006045158,0.0080499435,0.0006093755,0.026388288,0.13436331,0.0147059,0.07937295,0.53019893
S1187,0.0018011034,0.0069247046,0.003575959,0.048144165,0.0006093755,0.0042274524,0.009706758,0.49009952,0.0052059414,0.0020753783
S1188,0.000904786,0.00093411084,0.8064558,0.9165694,0.000796815,0.21453145,0.99375993,0.0016197962,0.0017050495,0.0005367205
S1189,0.028127687,0.0017038187,0.005142379,0.0030579302,0.0006093755,0.011016984,0.08595616,0.0016033778,0.050561965,0.00086975226
S1190,0.010968398,0.0034582447,0.88201433,0.0050468193,0.0011697938,0.01537068,0.0044643558,0.0024241288,0.786515,0.0007198197
S1191,0.0013168964,0.98992926,0.013027264,0.004625907,0.0013877684,0.0011858885,0.002320612,0.0024394535,0.0012373887,0.0012135636
S1192,0.0019953307,0.0027523586,0.0042636204,0.0023134812,0.0008394799,0.800818,0.202766,0.0016738876,0.0027222019,0.0007559309
S1193,0.8997895,0.01451972,0.0018866953,0.0026745002,0.00064201053,0.05096237,0.021231096,0.011090323,0.11930365,0.014904711
S1194,0.052307706,0.002732818,0.84841615,0.10810338,0.0006727271,0.014335009,0.073902145,0.002162256,0.006518774,0.0005918863
S1195,0.051679388,0.017321704,0.0054837014,0.006275782,0.0011697938,0.039601054,0.18390796,0.1806851,0.45292425,0.19115365
S1196,0.008215806,0.3033527,0.0051185274,0.082625516,0.0006727271,0.09689605,0.006149395,0.004632791,0.69106096,0.8909889
S1197,0.007250734,0.0015518419,0.0037901935,0.0030281157,0.0013405572,0.01600491,0.9082793,0.13664745,0.0012548711,0.0009894619
S1198,0.59532714,0.0021648833,0.0030652129,0.0019276702,0.0006093755,0.0019251205,0.3503778,0.0125397295,0.002396464,0.0009455727
S1199,0.02510034,0.0038654855,0.4859639,0.042889852,0.0006093755,0.0060701584,0.021523852,0.0027090348,0.0013761838,0.00052871543
S1200,0.003535389,0.0061999876,0.11006922,0.028571429,0.0028477167,0.024316186,0.0028243822,0.0012276793,0.94677156,0.065006785
S1201,0.0016978404,0.0010748631,0.006642748,0.013232525,0.0028477167,0.997658,0.87944216,0.00090684224,0.00523267,0.0006021386
S1202,0.0032530758,0.008014715,0.006251222,0.020894477,0.0022795028,0.0164164,0.011734559,0.016634507,0.9698639,0.005500453
S1203,0.008376951,0.005869794,0.03760111,0.002719751,0.0007241612,0.004878498,0.0029379786,0.63384515,0.0017086327,0.0024281382
S1204,0.0009732618,0.0018297171,0.8314351,0.0047753947,0.000796815,0.0023487057,0.9307909,0.0010779579,0.005794593,0.00064283254
S1205,0.0048617804,0.117102675,0.00852843,0.13063183,0.0006093755,0.10128245,0.5700635,0.011572867,0.16168085,0.29194656
S1206,0.0011555959,0.0011147382,0.026537964,0.0009915223,0.0006093755,0.0017001396,0.9935035,0.00070581405,0.0034344362,0.0006201604
S1207,0.004394149,0.027751587,0.0016815996,0.003335884,0.82830375,0.00808597,0.14144784,0.0015502048,0.007717373,0.0010049031
S1208,0.53542066,0.018993024,0.1686412,0.11665346,0.00068688986,0.55158216,0.16703208,0.15610725,0.01389487,0.00084631244
S1209,0.624345,0.0038122893,0.0012045056,0.006189053,0.0014902537,0.058758408,0.10081085,0.00872495,0.0024235293,0.00079936767
S1210,0.00083147193,0.0015057364,0.022613017,0.0015534615,0.0006093755,0.0046880036,0.9586563,0.0013259691,0.0018994443,0.00060594693
S1211,0.1478679,0.69623244,0.015723355,0.12339247,0.013779143,0.011858986,0.016463866,0.0724843,0.0560629,0.07736938
S1212,0.0013114741,0.0064993845,0.0027871882,0.0047856215,0.99048984,0.0017540081,0.0031249346,0.0028467134,0.0053596776,0.0012215403
S1213,0.0035125497,0.0031236457,0.044058636,0.0062898486,0.0052834614,0.004486787,0.01851824,0.81247985,0.0028982852,0.0015034869
S1214,0.0017017655,0.9854187,0.001927917,0.008704284,0.0010918076,0.0017699257,0.0017517878,0.0017767705,0.006359815,0.0036141446
S1215,0.98924285,0.99016106,0.0048983255,0.9862661,0.0006093755,0.98923737,0.9952324,0.995082,0.9902096,0.0063454667
S1216,0.009459754,0.0012167918,0.013302753,0.026363032,0.000796815,0.003071796,0.14691697,0.0060366085,0.009101257,0.0013349284
S1217,0.005009828,0.0084516425,0.0050713224,0.09660443,0.001232405,0.0037352338,0.03760452,0.0033072424,0.16824742,0.0007489745
S1218,0.01756652,0.35768083,0.004335195,0.07799982,0.0006093755,0.62642026,0.029552523,0.070838384,0.2696296,0.93007547
S1219,0.002901865,0.0020341799,0.04350427,0.035842173,0.0028477167,0.01880832,0.19066702,0.0026155545,0.53851825,0.0011586231
S1220,0.0051053083,0.013570655,0.0016374611,0.94795424,0.0006727271,0.00499911,0.7500567,0.0140790865,0.0034459156,0.006298498
S1221,0.002191953,0.0012691462,0.11959361,0.20628777,0.0006093755,0.95242804,0.91822463,0.0022399547,0.0027773727,0.00052871543
S1222,0.010314198,0.021197323,0.002180798,0.13998894,0.00076293893,0.003513541,0.07940914,0.02517646,0.0058248895,0.87451094
S1223,0.0011396143,0.0007609349,0.08410665,0.00977627,0.0011697938,0.01381206,0.85754055,0.00091398123,0.006888767,0.0007802006
S1224,0.0021056333,0.01623961,0.006888095,0.003010063,0.0020375387,0.0035867912,0.01857642,0.0067852708,0.40673542,0.0057379375
S1225,0.0026865911,0.001761469,0.008202517,0.004078628,0.001479811,0.0041036597,0.0046535614,0.68008,0.003408495,0.002959198
S1226,0.0013114741,0.004592957,0.0028058698,0.0059575518,0.9913782,0.0022605313,0.002913836,0.0030290028,0.0044147135,0.0010153136
S1227,0.006498584,0.15814802,0.093372524,0.10031443,0.0038637267,0.041246608,0.032250226,0.012990015,0.030276032,0.0011444538
S1228,0.00240113,0.10710758,0.058283754,0.9306895,0.0008796359,0.0025515314,0.14847392,0.0034116665,0.0035182938,0.0012329369
S1229,0.0018720415,0.0010748631,0.004185874,0.0054740338,0.0028477167,0.9970162,0.7559282,0.00076787977,0.0050641987,0.0006443439
S1230,0.038357995,0.0033498392,0.010191983,0.2767038,0.0011697938,0.004054101,0.0040984247,0.0060812104,0.904481,0.0006797923
S1231,0.0013072509,0.0026890363,0.005773011,0.08656065,0.0018000588,0.007298559,0.49301216,0.01740366,0.0016194276,0.004164462
S1232,0.0018930284,0.0009915928,0.03878781,0.43479708,0.0006093755,0.9324369,0.9949256,0.0034214288,0.0017593965,0.00055733905
S1233,0.0037347106,0.0025161768,0.0349294,0.9517017,0.00063979696,0.9805681,0.9879529,0.0025060663,0.0044944505,0.00058347476
S1234,0.005757841,0.013376988,0.0022351674,0.93570495,0.0012959057,0.008749345,0.18672329,0.012577,0.004102533,0.012245508
S1235,0.0032615194,0.025508864,0.007377777,0.020201782,0.24539137,0.0042516245,0.27968404,0.036740836,0.017476449,0.0020800172
S1236,0.033057258,0.0054914667,0.004547335,0.0041655004,0.9157155,0.0015728261,0.0151653085,0.0017523423,0.011721339,0.00058029545
S1237,0.023796007,0.0022152732,0.0047254437,0.8217731,0.0007994366,0.98022825,0.016544687,0.0023102842,0.009272472,0.0008684769
S1238,0.0014675088,0.0020214145,0.030473398,0.33711007,0.0028477167,0.98989105,0.8958794,0.0015708549,0.0056759007,0.0005731447
S1239,0.7051556,0.0082210265,0.0038036627,0.0193388,0.000796815,0.1422276,0.46703905,0.5452293,0.90847635,0.0006166644
S1240,0.0026865911,0.0016831653,0.014543792,0.33484587,0.001479811,0.11217106,0.011517303,0.624535,0.0035406323,0.00714981
S1241,0.0010087043,0.0011262681,0.20015106,0.0015828152,0.000796815,0.0038687661,0.961388,0.003938521,0.0034328846,0.0006165439
S1242,0.01023048,0.004019186,0.0074981647,0.0020552373,0.0007241612,0.009113822,0.0056081903,0.85907966,0.0027372856,0.009823012
S1243,0.011518753,0.88553375,0.0020488112,0.06054504,0.002014738,0.01096364,0.0048162714,0.013146358,0.0064811762,0.027897613
S1244,0.03973009,0.08899227,0.012177935,0.0149979945,0.0073842956,0.10444953,0.18628465,0.007623411,0.015384875,0.00090645
S1245,0.0015216302,0.97015005,0.0020336737,0.03135142,0.0013877684,0.0013194714,0.0030652173,0.0026382944,0.0036726084,0.016997058
S1246,0.7168624,0.006251986,0.0040857233,0.021440033,0.16421099,0.36866105,0.5641038,0.015727762,0.005473662,0.0013376742
S1247,0.013369425,0.005958679,0.843434,0.104884766,0.0006727271,0.014681799,0.08613688,0.0030731543,0.0043189367,0.00054239895
S1248,0.00090561085,0.0010753635,0.005543867,0.0012721113,0.000796815,0.005513236,0.99689925,0.0011809967,0.0031332432,0.0006540742
S1249,0.0008678983,0.0025885787,0.4270499,0.6378391,0.0011697938,0.8511333,0.23204154,0.0022593248,0.016479718,0.0005533651
S1250,0.0032388407,0.01572382,0.65979064,0.012439169,0.00091942144,0.046497125,0.10920245,0.0017060717,0.04513772,0.016517438
S1251,0.65358716,0.012564884,0.0047629215,0.004030481,0.00068688986,0.0047995565,0.0057097175,0.28620285,0.1043542,0.0018124896
S1252,0.0026516733,0.9861477,0.0026577674,0.0050646216,0.0030072709,0.0016524263,0.0037359314,0.004009924,0.033773832,0.007783809
S1253,0.0016371547,0.97655994,0.00812527,0.0053360607,0.0030072709,0.0019740371,0.0029960591,0.0039128773,0.0034115629,0.001968063
S1254,0.24550892,0.11416754,0.0015605697,0.009472023,0.0006093755,0.0015827006,0.005459689,0.080717035,0.28959075,0.77729857
S1255,0.010797114,0.008103919,0.008233407,0.15396056,0.000796815,0.028359087,0.2518085,0.0046835206,0.79101187,0.0015513721
S1256,0.0023669514,0.043723367,0.04024242,0.9672529,0.0008796359,0.0025651972,0.022179862,0.004831682,0.0030991342,0.0011837094
S1257,0.00081183075,0.9899899,0.0029260444,0.0034284585,0.0013877684,0.0015035885,0.0032047855,0.0016267349,0.0013593691,0.0011954757
S1258,0.0023783704,0.40212172,0.00168561,0.047729995,0.02238987,0.005029526,0.263114,0.008589432,0.020633357,0.0042412872
S1259,0.003495065,0.018865345,0.0026467599,0.016632432,0.0028477167,0.0057803476,0.008010523,0.012865644,0.97401255,0.005500453
S1260,0.0045474735,0.0046887514,0.0022670708,0.82085854,0.00068688986,0.0048982953,0.36941293,0.017495234,0.004317934,0.0020686993
S1261,0.0016709443,0.0016595891,0.0027893027,0.005179509,0.0028477167,0.99768794,0.96930546,0.00083831366,0.0047802716,0.0006041722
S1262,0.0067914627,0.003718669,0.005989129,0.0030818295,0.0007241612,0.027532864,0.00979355,0.30198285,0.0035471926,0.0009928255
S1263,0.004519784,0.101681136,0.0008610319,0.02227788,0.0013877684,0.012904744,0.03449046,0.0029796965,0.031322572,0.01779487
S1264,0.0037855997,0.0016284209,0.039323118,0.12870577,0.0028211798,0.15261063,0.4764501,0.011769482,0.0061833127,0.00090702664
S1265,0.06842625,0.0021942703,0.011376711,0.0018522693,0.0006093755,0.0026613064,0.8801597,0.005428992,0.0017521164,0.0008145626
S1266,0.06368044,0.015778888,0.0023990772,0.009247081,0.0006093755,0.06830817,0.86227936,0.06641821,0.0016064706,0.00073491735
S1267,0.03820581,0.002257788,0.0034583025,0.0024163027,0.0006093755,0.0057521663,0.49360576,0.00413858,0.0019532635,0.0011935004
S1268,0.0051548453,0.013316711,0.028802669,0.0643326,0.0028477167,0.987543,0.01640641,0.0053692744,0.009275434,0.0006565283
S1269,0.0024612034,0.001813659,0.012697494,0.003619998,0.001479811,0.0031061235,0.012577586,0.8048465,0.0023765562,0.002057585
S1270,0.004131258,0.0013758596,0.0029442764,0.0031924634,0.0006093755,0.0064058304,0.9850721,0.0019144324,0.0013102333,0.0022271888
S1271,0.97892684,0.8338452,0.0022574605,0.5439487,0.0006093755,0.42139834,0.9925289,0.54637325,0.7139944,0.0053279935
S1272,0.0029719,0.0043344726,0.00758448,0.9485887,0.0006727271,0.84862196,0.9897271,0.010903772,0.0015110961,0.00053796254
S1273,0.0019038509,0.0021924346,0.027929753,0.022530187,0.0011697938,0.99045473,0.87856454,0.0021201256,0.0049929568,0.0007464293
S1274,0.0030568661,0.0046973913,0.055654828,0.056212552,0.0007994366,0.33220777,0.14679101,0.008230328,0.020364173,0.0010465637
S1275,0.0080497265,0.0025345385,0.0044882037,0.98508805,0.0011919775,0.9886962,0.010806474,0.004735236,0.0025805654,0.00078551023
S1276,0.00079969224,0.0014572511,0.91627395,0.9484173,0.000796815,0.067365594,0.9711439,0.0015513011,0.00094521244,0.0005367205
S1277,0.012465117,0.9701816,0.0019739715,0.0063385945,0.007125719,0.0023350103,0.0052646017,0.00980364,0.013421421,0.018601142
S1278,0.010402083,0.099620774,0.011606669,0.02073771,0.01976592,0.04738338,0.021618238,0.0083123185,0.004579989,0.0014427196
S1279,0.015155946,0.009121077,0.0029340058,0.0065836813,0.0011697938,0.029062971,0.008599439,0.0022083458,0.93506736,0.041920803
S1280,0.010979385,0.005402532,0.74066705,0.123245046,0.0006727271,0.01806805,0.06800374,0.006892431,0.0043189367,0.00054239895
S1281,0.00191362,0.0022831627,0.011533905,0.036893856,0.0028477167,0.008487992,0.006991499,0.0034768474,0.03423536,0.0010153136
S1282,0.0026865911,0.0037860079,0.03833447,0.014782344,0.008769844,0.00567094,0.04174704,0.040681712,0.004946111,0.0017427796
S1283,0.003813407,0.0043928535,0.38108623,0.041438192,0.0006093755,0.0056305695,0.010905166,0.0013181248,0.66626036,0.05379139
S1284,0.021899,0.002175496,0.0008927266,0.0031455024,0.0006093755,0.0019728136,0.0025831612,0.033994187,0.006437962,0.0010902783
S1285,0.77455467,0.009273321,0.075943395,0.015920326,0.00075829384,0.0045445343,0.01691956,0.008149454,0.027707499,0.14820012
S1286,0.030888038,0.0049583903,0.003122418,0.0101302825,0.0006093755,0.004254302,0.99112785,0.0021397034,0.0009107505,0.00053796254
S1287,0.18641843,0.010466957,0.0023169375,0.6094481,0.0011697938,0.22502664,0.101680085,0.16280787,0.8678173,0.00062128593
S1288,0.002284759,0.0058161505,0.21840656,0.9691821,0.00064201053,0.0098996805,0.004008918,0.0033343895,0.98132837,0.0070002973
S1289,0.010889244,0.0035619454,0.30141956,0.050382797,0.0006093755,0.0032574092,0.015904527,0.0018598904,0.0013083477,0.00052871543
S1290,0.0053512296,0.9125924,0.0021783495,0.25199604,0.0048924163,0.0023844787,0.011799741,0.04602918,0.0102273375,0.0034541357
S1291,0.01367307,0.0018719202,0.0022548467,0.0064563225,0.0006093755,0.017356843,0.9826239,0.06886023,0.001380972,0.000614291
S1292,0.011319788,0.005388862,0.46661538,0.1224612,0.00075829384,0.023652913,0.059058156,0.008057421,0.006494211,0.0008082892
S1293,0.005356217,0.00260181,0.06570782,0.0038249234,0.000796815,0.9477293,0.003439756,0.0093632955,0.053613998,0.0020506196
S1294,0.0044416673,0.006376147,0.0022014156,0.22677028,0.00076293893,0.008107872,0.009602012,0.005783626,0.005053873,0.11439133
S1295,0.05939277,0.017477022,0.14545833,0.008965829,0.0006093755,0.0038673845,0.009260315,0.013889638,0.0055217682,0.0010531303
S1296,0.0016222587,0.98992926,0.004638661,0.0067341235,0.0018142011,0.0013082506,0.0019943833,0.002054597,0.0015385837,0.0012486659
S1297,0.6369562,0.0049100304,0.00506621,0.010587264,0.0008796359,0.0065008965,0.96187377,0.0018212707,0.14664662,0.00085519144
S1298,0.040054508,0.004718177,0.0024074477,0.0054421574,0.0006093755,0.012771717,0.94547075,0.020129887,0.0029268973,0.0006727916
S1299,0.9831943,0.98750496,0.0058214855,0.9854628,0.0006093755,0.98493147,0.9923543,0.91197574,0.8122086,0.0037684613
S1300,0.018779544,0.0024188522,0.001299011,0.0021959706,0.0006093755,0.0015414526,0.017122352,0.006466317,0.0022523606,0.00087323406
S1301,0.0048538554,0.017614197,0.00084895396,0.010674197,0.001513187,0.015231968,0.9728003,0.0023834477,0.024004707,0.0011126613
S1302,0.011397157,0.04106986,0.0024894315,0.015553173,0.000773689,0.09303925,0.0058503104,0.04966478,0.3247726,0.0031224727
S1303,0.0035558846,0.0016688369,0.0129930535,0.76071733,0.0007994366,0.84424907,0.021347294,0.011307942,0.0056166695,0.0008214684
S1304,0.0014973632,0.0009408134,0.010669198,0.98611844,0.0028477167,0.20850118,0.0043065385,0.0008983728,0.54183584,0.0043421285
S1305,0.0036874744,0.009331081,0.008729781,0.011451883,0.00072367315,0.003974406,0.00915439,0.0074580633,0.014684918,0.0012229781
S1306,0.018096836,0.004344774,0.0081802,0.007445352,0.0006093755,0.0031992733,0.005866701,0.0038724819,0.0048278426,0.0011151726
S1307,0.004687797,0.012161803,0.0017400235,0.022306675,0.001479811,0.0049967743,0.0041449564,0.13497739,0.12199628,0.5873454
S1308,0.0035298732,0.07558478,0.11162355,0.5787683,0.006902279,0.02683055,0.08296148,0.69064015,0.007201448,0.0016700927
S1309,0.031754635,0.01155962,0.46162435,0.0060227253,0.0006093755,0.09934731,0.034313604,0.0066167274,0.04208794,0.00068691897
S1310,0.0014805807,0.0010878785,0.012618157,0.15592648,0.0028477167,0.9933159,0.92150366,0.0007228522,0.005951791,0.00081620394
S1311,0.9936773,0.98800373,0.0038544317,0.986008,0.0006093755,0.98983765,0.97842205,0.9944991,0.9857804,0.0055624526
S1312,0.0032669355,0.0058050714,0.006134594,0.0052421275,0.0011697938,0.014941,0.006548723,0.0014946508,0.9759445,0.00625642
S1313,0.8047861,0.025033748,0.10601123,0.16399416,0.0031430377,0.44527724,0.21017574,0.24177873,0.29622692,0.0022039446
S1314,0.011210793,0.017887473,0.0014020843,0.0036386738,0.9913782,0.0012761258,0.010302901,0.003403044,0.015962401,0.0015312459
S1315,0.006052856,0.008367865,0.0024754144,0.012434555,0.00075829384,0.072101966,0.89111006,0.0020733785,0.002665409,0.0008305756
S1316,0.01614885,0.69011414,0.0020956246,0.5659602,0.008954125,0.0040239207,0.02895973,0.020970227,0.0036035841,0.0013449173
S1317,0.0014332755,0.0055747973,0.0035385115,0.008827153,0.0008946949,0.0053572077,0.9513071,0.028603857,0.0045839464,0.0020686993
S1318,0.0011779302,0.98695123,0.003504819,0.0033302244,0.0013828712,0.0029322193,0.0042774263,0.0020902208,0.004677729,0.002153744
S1319,0.043866403,0.14753874,0.005803905,0.053221535,0.89311254,0.07113458,0.049085688,0.2559052,0.3009907,0.0017569044
S1320,0.0012668155,0.0020065478,0.076596424,0.026225438,0.0008394799,0.010504599,0.24604474,0.0026411843,0.07800924,0.00081620394
S1321,0.012128405,0.0057955133,0.013933581,0.053833794,0.000796815,0.0013388207,0.055376742,0.49628595,0.002242516,0.00053796254
S1322,0.0027992388,0.0032765171,0.018705783,0.006480421,0.0006093755,0.92861116,0.012006818,0.006156442,0.015061568,0.98991334
S1323,0.0017364927,0.0037709163,0.011407531,0.019986928,0.000836586,0.957482,0.009931518,0.0029295469,0.005105921,0.00062641053
S1324,0.006830981,0.0029354403,0.7817364,0.98758394,0.0011697938,0.06552612,0.9776978,0.024579769,0.0040020663,0.00053796254
S1325,0.0009842099,0.0014481118,0.58163214,0.0018540529,0.000796815,0.0060691377,0.9914671,0.0011574439,0.0033385996,0.00064283254
S1326,0.0015935154,0.0010197943,0.01305052,0.21243788,0.0011697938,0.99407935,0.033263236,0.0016947226,0.0144233145,0.0007960522
S1327,0.012662285,0.0064598317,0.62053984,0.6723498,0.00787329,0.013958703,0.07956813,0.06140352,0.023716053,0.0016998531
S1328,0.0018126994,0.0018925474,0.6493158,0.9722116,0.0011697938,0.22073263,0.9949175,0.0033351725,0.013968157,0.00053796254
S1329,0.0010634566,0.0015363694,0.47992954,0.58714694,0.0006093755,0.04119034,0.9398061,0.0016755747,0.0022241974,0.00052871543
S1330,0.9854329,0.97790694,0.0021125195,0.9905434,0.0011697938,0.8309836,0.9862336,0.98370105,0.9959479,0.006451782
S1331,0.0011880486,0.0013713039,0.003525252,0.0023267008,0.0006093755,0.005855526,0.99307305,0.001941534,0.0011268262,0.00060734904
S1332,0.0041764094,0.0028870872,0.36596662,0.0088216225,0.000836586,0.008151995,0.005151044,0.0015933197,0.98715425,0.017502569
S1333,0.007918839,0.0041892324,0.004355803,0.09440466,0.001479811,0.10088563,0.021215035,0.050391007,0.014020603,0.0009861201
S1334,0.0011827473,0.0014544077,0.22755444,0.0073035145,0.000796815,0.007900636,0.7602809,0.0010070244,0.0031606413,0.0007310779
S1335,0.0027992388,0.0032423956,0.021245264,0.011712963,0.0006093755,0.9394041,0.007887047,0.006479687,0.01739458,0.9806433
S1336,0.0015097931,0.028865598,0.0653309,0.0046102703,0.0028477167,0.009953692,0.02756738,0.015946703,0.15019543,0.002003481
S1337,0.0029325346,0.0011471005,0.9159506,0.5158505,0.0008394799,0.038533736,0.8574655,0.0010704946,0.004071905,0.0006601205
S1338,0.99489,0.99104685,0.008629157,0.98217356,0.00068688986,0.9303707,0.99169123,0.9826601,0.67523825,0.0037684613
S1339,0.00082401984,0.0013497922,0.25066307,0.0026471613,0.000796815,0.004375329,0.9627611,0.00093146064,0.0044104294,0.00064283254
S1340,0.0012852082,0.0022403211,0.014490159,0.045041554,0.000836586,0.85832864,0.76072115,0.0035284562,0.0046332506,0.00055733905
S1341,0.008752622,0.0056565683,0.010446437,0.004202994,0.00064201053,0.0028328032,0.00671379,0.012973836,0.94286716,0.013027447
S1342,0.0014392121,0.0013396894,0.017205164,0.025432615,0.0011697938,0.9968387,0.9896912,0.0013688684,0.0027428195,0.0006007485
S1343,0.056981757,0.002770673,0.042707,0.006985851,0.0006093755,0.27860734,0.030883916,0.013276061,0.0041497042,0.00057870254
S1344,0.003344585,0.0012374559,0.032614257,0.0842528,0.000796815,0.024400348,0.15074933,0.020468846,0.009566599,0.0014165619
S1345,0.02477918,0.01776251,0.001841162,0.003616077,0.0013877684,0.002531003,0.094474785,0.02202532,0.00626045,0.09631512
S1346,0.0042834403,0.0064034876,0.10265435,0.7039318,0.0028484978,0.6559001,0.10208158,0.008407379,0.0069359383,0.0013020248
S1347,0.030313887,0.009897825,0.0044954405,0.004214743,0.0028477167,0.016016096,0.0048482963,0.010158408,0.9435351,0.027437214
S1348,0.009119107,0.004164907,0.028375916,0.030797869,0.015978491,0.08803279,0.70783067,0.013777374,0.007346087,0.0010537921
S1349,0.0012790255,0.0024808992,0.10234892,0.08820448,0.0008394799,0.021622943,0.063964665,0.00094122946,0.06040386,0.0006312206
S1350,0.0014349553,0.00873473,0.0026670634,0.6991483,0.0006093755,0.003571527,0.013792887,0.09870954,0.004270235,0.0019359796
S1351,0.0040416364,0.006406859,0.0028057392,0.90952134,0.0008289215,0.007103605,0.05759725,0.00898104,0.005441187,0.0117608
S1352,0.091817126,0.01190863,0.04917875,0.012148567,0.0006093755,0.0038190866,0.0054114717,0.02516269,0.005468663,0.0011306539
S1353,0.0033516402,0.977253,0.0030949295,0.0041174735,0.01774873,0.0016524263,0.012888354,0.00801616,0.060930558,0.008652309
S1354,0.0039055098,0.00485955,0.3790507,0.007779424,0.0006093755,0.012746755,0.0048186374,0.0012857836,0.8870686,0.05790552
S1355,0.0013429705,0.0023317358,0.014176058,0.029467404,0.000836586,0.72081244,0.70546305,0.0039427,0.003059723,0.00055733905
S1356,0.022324223,0.0027593602,0.003185276,0.07682246,0.0006093755,0.008078482,0.88196135,0.008321888,0.0018630915,0.0016801194
S1357,0.0022593848,0.0021116564,0.9905149,0.027228428,0.0006093755,0.019099843,0.023540469,0.0020972386,0.0018711783,0.00052871543
S1358,0.01050222,0.0028453912,0.026391694,0.43412066,0.0011697938,0.0074836295,0.0019996653,0.0070154653,0.16130216,0.0012471938
S1359,0.98284817,0.97199327,0.0026969214,0.9852476,0.0006093755,0.925982,0.9858045,0.9900709,0.9714497,0.0012592305
S1360,0.2978829,0.022258379,0.001538492,0.08709738,0.0006093755,0.008987798,0.030950556,0.36873236,0.041739747,0.036435757
S1361,0.0019884252,0.0057630274,0.006566759,0.0054347883,0.00068688986,0.0024139371,0.0028416435,0.008763144,0.0039081783,0.000960886
S1362,0.04792181,0.0013917264,0.006962239,0.0024277177,0.0007241612,0.0027180898,0.014779054,0.0447761,0.0046073147,0.0009861201
S1363,0.0076740156,0.011242669,0.0017253974,0.029044878,0.001479811,0.002911338,0.004397939,0.10614873,0.40137488,0.5253978
S1364,0.003993742,0.004826086,0.03226858,0.00639805,0.0052834614,0.003781078,0.012304611,0.6967867,0.0032891768,0.0016938968
S1365,0.0010653986,0.10883555,0.010312519,0.43656772,0.0013877684,0.004941628,0.062287904,0.0014722989,0.0013511156,0.09191728
S1366,0.12579854,0.029742928,0.0075095147,0.028930541,0.79159105,0.038731907,0.01173972,0.08694639,0.10191693,0.0012860757
S1367,0.0014395351,0.00135885,0.19274764,0.021416215,0.00063979696,0.25876528,0.018563932,0.003637305,0.06801958,0.0007424003
S1368,0.002045756,0.007922287,0.6741584,0.0068522063,0.0011697938,0.006643935,0.005423313,0.0045975414,0.9799069,0.14863336
S1369,0.0019674206,0.0029361758,0.00547676,0.08090942,0.0028477167,0.9827816,0.031998225,0.0017588197,0.043464597,0.00078418234
S1370,0.033208493,0.0045588827,0.0066969665,0.09720244,0.0011697938,0.0065787276,0.27205703,0.003973432,0.002248506,0.0006450542
S1371,0.0013997502,0.9889825,0.002835734,0.010675638,0.0028178722,0.0022220102,0.0023877055,0.0016070588,0.003970785,0.0010687109
S1372,0.0044552437,0.0030460795,0.04358543,0.0058848946,0.00541093,0.004523598,0.016351221,0.40915224,0.0048003695,0.0014838249
S1373,0.0012936926,0.96510446,0.005518271,0.009032504,0.014516487,0.0016195078,0.020572292,0.0031929458,0.0048031677,0.0019526352
S1374,0.22377422,0.017803546,0.0021703898,0.06722318,0.0006093755,0.010111227,0.06805065,0.34542337,0.021038752,0.025916385
S1375,0.004688146,0.0018951739,0.020202376,0.13574374,0.0031137574,0.49776283,0.058357026,0.011458374,0.0025325273,0.0009848591
S1376,0.0017756096,0.0011085971,0.8023982,0.0076513784,0.00063756236,0.0072906166,0.78890365,0.0017631683,0.004867607,0.0009124694
