sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0059315977,0.0012662321,0.0024322106,0.0025705576,0.00074749533,0.0020425005,0.0044583473,0.004915581,0.0016162258,0.000629788
S0967,0.0022091286,0.001055182,0.003992881,0.029141102,0.00064108364,0.0042001056,0.0047799656,0.0040889704,0.9735405,0.0035157455
S0968,0.0034434455,0.0024115087,0.87558055,0.002677203,0.00064108364,0.0024879032,0.0037979197,0.9419374,0.0039879326,0.00068972394
S0969,0.0026522672,0.0040548057,0.0015036917,0.94638443,0.0010784211,0.0015479657,0.0069379844,0.037880834,0.0034998213,0.0030118823
S0970,0.0020041524,0.0026383381,0.007833298,0.009667431,0.0010784211,0.0017386333,0.8769373,0.004783603,0.022761574,0.0010842676
S0971,0.0021991732,0.0036680817,0.9433107,0.008846072,0.00064108364,0.020301707,0.007867132,0.018197658,0.00428519,0.00068972394
S0972,0.0034696732,0.011421994,0.0044374205,0.0043439944,0.026044207,0.002152493,0.0052073225,0.98011774,0.0040583177,0.0026114152
S0973,0.004229109,0.0025439833,0.0022625604,0.0028741239,0.00064108364,0.0016830035,0.0064809183,0.95958644,0.001619864,0.0011668485
S0974,0.00982106,0.004141344,0.97366244,0.9706932,0.00064108364,0.96278024,0.0399401,0.0025043671,0.0040098056,0.0009173489
S0975,0.0025310584,0.0018631802,0.0012869721,0.0028479102,0.00064108364,0.0018995554,0.98696834,0.0020907251,0.0017346307,0.0027772065
S0976,0.0019024732,0.0010783996,0.98465043,0.006290051,0.00064108364,0.0014599917,0.0034604326,0.0039663957,0.9940685,0.002592868
S0977,0.007942614,0.0011991542,0.0023391764,0.0024320267,0.0009930208,0.0051673655,0.95382345,0.005764063,0.004637957,0.0013036465
S0978,0.0010333734,0.9940771,0.0010878412,0.015355671,0.0009207241,0.0019112672,0.006572099,0.003352368,0.017144427,0.0026690734
S0979,0.9899159,0.98914915,0.0026558607,0.9937435,0.00064108364,0.9920169,0.9951999,0.9949574,0.9857873,0.007170983
S0980,0.002723884,0.0018449954,0.0016138048,0.0023458605,0.00064108364,0.005642422,0.02996356,0.02653774,0.8677758,0.0014219439
S0981,0.0020194212,0.001977422,0.004028255,0.005422094,0.00064108364,0.9814948,0.008357759,0.007001709,0.0076814773,0.98621887
S0982,0.003943844,0.9841009,0.0016907364,0.006886242,0.0015485332,0.0011733002,0.0055456446,0.002368757,0.0030210917,0.0036520737
S0983,0.008274861,0.0051808236,0.0019105197,0.0023000664,0.00064108364,0.0072689103,0.9812664,0.00867159,0.00217496,0.0012698361
S0984,0.020136088,0.0035402486,0.00095958554,0.0021524848,0.00064108364,0.006223601,0.008645968,0.015107794,0.008349811,0.00079730985
S0985,0.0018601703,0.96532196,0.006538277,0.012325706,0.001477243,0.0017634613,0.023943791,0.0027651596,0.0021840525,0.001559253
S0986,0.013356506,0.0015658791,0.01987114,0.005563474,0.00064108364,0.0014692141,0.97571135,0.0054466473,0.0036058861,0.0010719621
S0987,0.0007003626,0.0006518951,0.009632333,0.98272634,0.00064108364,0.0017488942,0.0024400544,0.00083051535,0.018138668,0.0011310972
S0988,0.007263637,0.0026762,0.0015724486,0.0051737307,0.00064108364,0.0017563349,0.0034582068,0.008233983,0.002336256,0.0005682487
S0989,0.003155215,0.0017604564,0.010747997,0.99535936,0.00064108364,0.9892252,0.99446154,0.0015384166,0.0014141257,0.00062814757
S0990,0.0012998024,0.9815683,0.0017949372,0.0030336357,0.0015485332,0.0007890836,0.00671406,0.0010152018,0.0022046608,0.001179115
S0991,0.0042779953,0.00084417616,0.0042150174,0.0020099806,0.00064108364,0.0016758027,0.98448896,0.0011538254,0.0019048605,0.000577158
S0992,0.0027184,0.0062155845,0.0011313737,0.0017625877,0.9851649,0.0009610073,0.0026404145,0.0027445676,0.001454049,0.00082393317
S0993,0.95679146,0.0014677647,0.0027937377,0.0017303793,0.00064108364,0.004090017,0.014396456,0.033785194,0.0039535477,0.0007121602
S0994,0.0021839577,0.0012011325,0.006447641,0.0023425417,0.00064108364,0.0028810028,0.81960595,0.022333711,0.0018113056,0.00068972394
S0995,0.0009251275,0.00071009016,0.98482555,0.9929472,0.00064108364,0.01236594,0.9969009,0.0016723608,0.0017271043,0.0005614887
S0996,0.0018056752,0.0065360623,0.025689665,0.00761461,0.00064108364,0.0064678364,0.020825362,0.0015825583,0.9862649,0.0034518484
S0997,0.005722642,0.007844224,0.0011463768,0.020942003,0.0018052978,0.0011434959,0.006800494,0.004174084,0.95000774,0.0012238835
S0998,0.009851842,0.009308988,0.0020489653,0.015170244,0.0009207241,0.9645237,0.028941493,0.008483306,0.8931255,0.00059279444
S0999,0.002642559,0.0008169101,0.0064655296,0.0054928106,0.00064108364,0.0021699467,0.9722271,0.002167064,0.0161247,0.0005842377
S1000,0.0023038501,0.0072787334,0.0023177513,0.0028804564,0.00064108364,0.0049289614,0.98419636,0.0033454879,0.0038360953,0.006188892
S1001,0.0021710289,0.0005457017,0.88982755,0.005114678,0.00064108364,0.9974183,0.9796331,0.0006320616,0.004868683,0.00061248604
S1002,0.0009971918,0.0007040932,0.94550073,0.94711757,0.00064108364,0.08560863,0.99773467,0.0013355045,0.0014559716,0.0018654348
S1003,0.0012514818,0.0010842888,0.016929755,0.9837428,0.00064108364,0.0019356267,0.009677557,0.0013152418,0.9563253,0.0005501046
S1004,0.005323841,0.0026650045,0.004766524,0.003183078,0.0010784211,0.9586707,0.0032525593,0.0044883145,0.013403735,0.0005800248
S1005,0.87149215,0.0019734465,0.0027869788,0.0041819005,0.00064108364,0.0018162497,0.0074017593,0.0043432005,0.003830256,0.0009177957
S1006,0.0014857096,0.0007251823,0.98709065,0.0016093258,0.00064108364,0.00094446604,0.0037537497,0.0010260723,0.9935468,0.0006514836
S1007,0.0014428302,0.0013173593,0.0086003,0.0022119768,0.00064108364,0.004640965,0.9852942,0.0012792709,0.0032366524,0.00070595165
S1008,0.0018930951,0.0035958572,0.0011492956,0.0019144808,0.98624253,0.0010930403,0.001625597,0.0021839505,0.0022224719,0.00069681014
S1009,0.0026371316,0.0018777382,0.006946015,0.010549409,0.00064108364,0.99204636,0.012682939,0.0020358707,0.003851099,0.0014739857
S1010,0.0057991277,0.020894153,0.0046128617,0.04805328,0.00064108364,0.0146910725,0.007361946,0.011771772,0.9721271,0.016553432
S1011,0.0021768308,0.0071457014,0.0033157459,0.017799053,0.00064108364,0.0015389887,0.013661197,0.0071422746,0.9828258,0.0023129696
S1012,0.0035970157,0.02077249,0.001692213,0.9772888,0.00064108364,0.004186631,0.08134597,0.00638866,0.006252499,0.0032326167
S1013,0.9198747,0.007401487,0.0028624416,0.0090438165,0.00064108364,0.0010539512,0.015034372,0.007341478,0.00934585,0.0006982194
S1014,0.0021484105,0.0020285288,0.004282143,0.009143,0.00064108364,0.9644422,0.003906326,0.0037377544,0.006568803,0.99536246
S1015,0.01937989,0.0014317394,0.0059306645,0.0069020237,0.00064108364,0.0015836835,0.99101263,0.006418228,0.0030811366,0.0005152615
S1016,0.008108911,0.026261939,0.0014436637,0.0355371,0.000882336,0.070314944,0.018574873,0.02585734,0.06186663,0.0023796004
S1017,0.011180878,0.0042178626,0.011891338,0.006390225,0.00078359636,0.0033694792,0.009209896,0.008779586,0.99132216,0.0013277043
S1018,0.003562536,0.0116178,0.0079577435,0.0054428643,0.0009207241,0.002480367,0.024297478,0.003469218,0.97652847,0.00093655
S1019,0.0071849762,0.0014712624,0.93382853,0.0034184174,0.00064108364,0.0019326507,0.008446126,0.018531516,0.00771864,0.0016204602
S1020,0.0032919294,0.0032993332,0.0010420538,0.0029178523,0.96844673,0.0007122837,0.0021722575,0.0009265195,0.003365795,0.0005507255
S1021,0.91614187,0.028922101,0.0013086138,0.005778709,0.0009207241,0.002680505,0.019084202,0.009025072,0.011236166,0.0007144647
S1022,0.96699345,0.95680773,0.0019317322,0.9926473,0.00064108364,0.9887455,0.968274,0.9675876,0.9558286,0.0015102366
S1023,0.039761838,0.004579949,0.03506812,0.004862092,0.00064108364,0.0039835884,0.025359211,0.014940137,0.006800504,0.0013059562
S1024,0.0040107197,0.0012211319,0.0028574823,0.0044118785,0.00064108364,0.016699309,0.90273196,0.0044487384,0.001939447,0.0005524434
S1025,0.019578397,0.001923635,0.0014966234,0.0056075654,0.0009930208,0.0010799556,0.9827496,0.9248479,0.016140277,0.88919896
S1026,0.002606261,0.0013180684,0.0023038294,0.002445367,0.00064108364,0.0013105453,0.0024587405,0.0061408966,0.004456771,0.00064183713
S1027,0.0017572589,0.0011357632,0.0047161505,0.88117975,0.0010735026,0.9360703,0.01158519,0.013669792,0.0034616496,0.0005866692
S1028,0.0028991604,0.011766858,0.0015972059,0.9308939,0.0010784211,0.0014967325,0.010650506,0.03396964,0.0031763813,0.005017873
S1029,0.0016190513,0.0020165145,0.9340034,0.0042055272,0.00064108364,0.018359916,0.011570876,0.0025927273,0.97748804,0.0014827909
S1030,0.91510487,0.93035036,0.004268723,0.0038274042,0.0010784211,0.9890589,0.006317678,0.9242123,0.9288052,0.0011724696
S1031,0.001540202,0.00071228546,0.008614123,0.05254731,0.00064108364,0.99619365,0.99453896,0.0011405896,0.0027845427,0.00052141486
S1032,0.010745275,0.002244089,0.0012004657,0.0037997677,0.00064108364,0.001325078,0.9712308,0.008197162,0.0018485527,0.0010255269
S1033,0.0068148444,0.004797368,0.004475583,0.014482059,0.0016624327,0.006577303,0.017906172,0.0023288978,0.0040828953,0.005071681
S1034,0.0017112291,0.0008701742,0.0021866674,0.0022769936,0.00064108364,0.0019785836,0.9955617,0.0011746286,0.0019237166,0.0008299556
S1035,0.011198098,0.0033946289,0.0015340245,0.004585409,0.00064108364,0.0043266,0.0051937937,0.9662769,0.0016605714,0.00072191044
S1036,0.00270887,0.0023653079,0.022458006,0.9816927,0.00064108364,0.99378633,0.996627,0.0016882624,0.0010522362,0.0021697537
S1037,0.0031646865,0.9896847,0.0015743822,0.007068787,0.0015485332,0.00094989204,0.0048219906,0.0030200148,0.0050101844,0.002836264
S1038,0.0026377798,0.001915694,0.0042923694,0.005349453,0.00064108364,0.9783301,0.003900008,0.0035763665,0.004794969,0.9928075
S1039,0.0050147553,0.0008284248,0.002152018,0.001724075,0.00064108364,0.0028142731,0.98432124,0.0014504933,0.0017606834,0.0005785396
S1040,0.0035171674,0.002275366,0.0017705912,0.004706536,0.00064108364,0.001983253,0.99713266,0.0026141752,0.0027794798,0.0010330244
S1041,0.005155745,0.00067595555,0.0017904498,0.0031219623,0.00064108364,0.0013794269,0.9848097,0.0071387053,0.91739523,0.027986439
S1042,0.022749586,0.002327499,0.01785425,0.017290508,0.0017041756,0.0037247224,0.98466843,0.0020506,0.0010950216,0.0014932922
S1043,0.0025925066,0.002217185,0.008491925,0.007778026,0.007298642,0.003791717,0.009178044,0.019321151,0.0020388279,0.00070433813
S1044,0.0007823477,0.9453988,0.0016142929,0.92317116,0.0013120157,0.0014127527,0.011742172,0.0010615708,0.0012030201,0.0011064954
S1045,0.014448389,0.0016464235,0.0028795018,0.009367764,0.0009930208,0.018321192,0.9799952,0.896255,0.0011005758,0.0025981339
S1046,0.002198712,0.0049797175,0.8703331,0.0021108678,0.0010784211,0.09581059,0.004715976,0.0016153405,0.003525627,0.00083842466
S1047,0.000899165,0.0031297437,0.0013086749,0.028342346,0.00064108364,0.003520567,0.049089037,0.0039888024,0.0040937834,0.90993947
S1048,0.0026837345,0.93586445,0.0013880797,0.038741745,0.0012573339,0.0014339951,0.0069609173,0.003289316,0.0033477112,0.0021064137
S1049,0.0037274044,0.002283798,0.99268675,0.0053166714,0.00064108364,0.012234842,0.008395755,0.0052359696,0.0017535307,0.00053625595
S1050,0.0020632579,0.099580556,0.0018472695,0.88089997,0.0015485332,0.0012684513,0.84016997,0.0021025124,0.0021037273,0.020876339
S1051,0.9963911,0.99622834,0.0017808888,0.99611014,0.00064108364,0.99641716,0.9958032,0.99615556,0.99387324,0.0035320693
S1052,0.0026346345,0.0038997596,0.005743307,0.010089615,0.00074749533,0.0027755508,0.98873365,0.003600726,0.013981956,0.0066965926
S1053,0.0009426461,0.0032320174,0.0016193875,0.9228845,0.00064108364,0.002140576,0.012182938,0.01634633,0.0037152676,0.004717435
S1054,0.0033800176,0.0017970942,0.0027960474,0.0027149043,0.00064108364,0.0027013202,0.0039091767,0.0049255504,0.0038442488,0.0017518187
S1055,0.0046586776,0.0035486019,0.0011259366,0.016006848,0.00064108364,0.003936624,0.005422534,0.95056987,0.002245658,0.0006929926
S1056,0.0015645623,0.0035738763,0.0012279314,0.001950747,0.98624253,0.0012969873,0.0025039956,0.0029016011,0.0016566962,0.0006762655
S1057,0.002762409,0.96532196,0.007865078,0.011816661,0.001477243,0.0018289803,0.015390317,0.0032194622,0.002239831,0.001559253
S1058,0.0022047206,0.00044948058,0.005548233,0.0031643468,0.00078359636,0.0018775469,0.98985845,0.0014699586,0.0017249935,0.0013781413
S1059,0.002068158,0.00096378376,0.0026781594,0.0012758395,0.00064108364,0.0028541337,0.83713096,0.0016333963,0.0020036595,0.00059597485
S1060,0.0012215234,0.9757346,0.0014330987,0.022882862,0.0012573339,0.0022263485,0.0033907306,0.032654934,0.009927913,0.0009639229
S1061,0.09143311,0.013775772,0.0075102933,0.07509582,0.00064108364,0.01676773,0.08286128,0.24718988,0.019651173,0.0006728092
S1062,0.0024418102,0.0019213622,0.013200405,0.8675165,0.0010735026,0.24106069,0.0151168285,0.07898624,0.0052237273,0.0012075636
S1063,0.00074662536,0.0005200352,0.003776576,0.90570384,0.00064108364,0.99684095,0.9871858,0.00069102464,0.002041243,0.00049256324
S1064,0.004151364,0.026711943,0.0013232599,0.011553225,0.98624253,0.0031377906,0.00639146,0.0041776393,0.002226746,0.0023013274
S1065,0.0011292509,0.0032956942,0.0017163663,0.062296014,0.0010784211,0.0017682691,0.9123452,0.44054335,0.003720305,0.0023785117
S1066,0.0010081341,0.0007124263,0.23166041,0.34586573,0.00064108364,0.6422286,0.8386436,0.0011572901,0.0013444633,0.00058374007
S1067,0.0043617487,0.115286775,0.0012390104,0.0026757035,0.2807567,0.0017562873,0.0035778808,0.0026300012,0.002991988,0.0013443519
S1068,0.0037972399,0.002363586,0.003983348,0.0055306046,0.00064108364,0.001301825,0.0049253074,0.012375367,0.008231029,0.0008961465
S1069,0.0014844397,0.002554142,0.0085998615,0.0051252944,0.00064108364,0.98785084,0.0038738507,0.003945686,0.0073895613,0.976318
S1070,0.001757801,0.0009670164,0.32043308,0.002758063,0.00064108364,0.0037757002,0.71998715,0.0014098401,0.01225758,0.0015288012
S1071,0.008634316,0.006169755,0.0012629343,0.008691991,0.00064108364,0.010565144,0.7643661,0.07316745,0.28576547,0.017608473
S1072,0.038263973,0.0067360187,0.001672087,0.06627365,0.00064108364,0.0026331074,0.007314936,0.016440025,0.0050480743,0.0006528893
S1073,0.22929206,0.009331813,0.0048875455,0.010336041,0.00064108364,0.004908994,0.015010242,0.11382146,0.005637066,0.0005866692
S1074,0.0031966222,0.98205125,0.0011253302,0.003491574,0.0009207241,0.0011114511,0.002344554,0.006227593,0.010906616,0.002192224
S1075,0.00091874273,0.0009382465,0.5620889,0.40379834,0.00064108364,0.63899356,0.99694854,0.001423466,0.0011670241,0.0028563263
S1076,0.18914971,0.027406368,0.009603228,0.0029224367,0.0010784211,0.07073351,0.008192624,0.008190218,0.5471449,0.0012963698
S1077,0.0075132726,0.007920721,0.007206089,0.031056779,0.00074749533,0.0050363857,0.011298472,0.18544896,0.0044305483,0.0071859797
S1078,0.011590313,0.0033946289,0.0019591174,0.0056357007,0.00064108364,0.0031182412,0.0040074848,0.8338884,0.0015622007,0.0006929926
S1079,0.01039672,0.0018609033,0.038510263,0.79549056,0.00064108364,0.0015628464,0.06243627,0.014490526,0.35421628,0.00067281176
S1080,0.0018176741,0.35404626,0.0014545247,0.021384628,0.0009207241,0.0009696226,0.015862733,0.0011196523,0.0017772517,0.0009297069
S1081,0.009463745,0.0027735112,0.010920379,0.035322398,0.0010784211,0.0010346599,0.8936471,0.010173033,0.009978995,0.00055638043
S1082,0.008739913,0.027117739,0.0011257998,0.7414312,0.00064108364,0.004983388,0.04410253,0.027450424,0.008326678,0.008286021
S1083,0.99664646,0.99642605,0.0010378828,0.99734807,0.00064108364,0.9925856,0.9948054,0.99736834,0.99631834,0.009147424
S1084,0.00094144157,0.00056925346,0.04700211,0.05442859,0.0007772575,0.7840969,0.016977048,0.0010536978,0.020297429,0.0008930486
S1085,0.0052637104,0.0006371788,0.0020421904,0.0022894028,0.00064108364,0.0022868118,0.98786235,0.002110036,0.0011431648,0.0011026731
S1086,0.010368929,0.010442805,0.0024049664,0.00723602,0.0016624327,0.042083565,0.08491485,0.014391227,0.012117692,0.62055594
S1087,0.014896704,0.0066299825,0.3542191,0.86863464,0.0014058361,0.98399043,0.41679537,0.0022904158,0.005108889,0.00085186097
S1088,0.008761661,0.0017539781,0.0052597793,0.02605354,0.00064108364,0.009112487,0.008681484,0.0029124136,0.9930276,0.010706438
S1089,0.010146184,0.005013887,0.0009046303,0.0020964344,0.00064108364,0.0011929179,0.005418382,0.011211432,0.0011454375,0.0007049063
S1090,0.06000204,0.0029083677,0.00440345,0.018977597,0.00064108364,0.005003666,0.6128821,0.019340608,0.059530105,0.0006810952
S1091,0.0009652049,0.0026926515,0.00184814,0.36298117,0.0010784211,0.002487986,0.87155384,0.019469274,0.0058727725,0.0023785117
S1092,0.00096067553,0.00084520713,0.94787085,0.0048649926,0.00064108364,0.0013327968,0.018742751,0.002458619,0.0064604534,0.0013856244
S1093,0.0061173984,0.0069624106,0.008069465,0.0070430995,0.00064108364,0.015954487,0.0393731,0.001766246,0.7155434,0.0005782339
S1094,0.0011284901,0.95668685,0.0018697005,0.009872889,0.0015485332,0.0011966195,0.0014983066,0.0015554175,0.0018338497,0.0011388302
S1095,0.0016990054,0.019519523,0.008916987,0.039518032,0.0007772575,0.021082666,0.0021278416,0.002184415,0.9703753,0.054754514
S1096,0.002675916,0.0041328515,0.14967497,0.0034955633,0.00078359636,0.36270252,0.006380426,0.0029671197,0.004138067,0.00083842466
S1097,0.0050922125,0.0027174577,0.14180267,0.005184086,0.00064108364,0.006397374,0.012638455,0.0017949834,0.9721797,0.0017170355
S1098,0.30097696,0.009555468,0.012932124,0.0048614987,0.00078359636,0.003791371,0.011653583,0.0031852408,0.3858521,0.014384655
S1099,0.0056699696,0.013071886,0.003549683,0.005314173,0.0010784211,0.9912578,0.0036513174,0.01554839,0.00829911,0.0017303152
S1100,0.007557173,0.001487567,0.0036316311,0.07759832,0.00074749533,0.007193798,0.016034737,0.1635264,0.019437531,0.00080470456
S1101,0.002662371,0.008558326,0.61836916,0.026387792,0.00074749533,0.003397484,0.014785782,0.014773986,0.015520295,0.0052187145
S1102,0.020758543,0.0015158651,0.5558429,0.011287036,0.00064108364,0.0032545743,0.013270241,0.0033370797,0.009075769,0.0006240913
S1103,0.0034496034,0.0044455067,0.004415843,0.81218547,0.00064108364,0.85087216,0.0275973,0.005593807,0.0053648935,0.0006006549
S1104,0.0048578368,0.001923149,0.8926532,0.9482655,0.000882336,0.04689588,0.9854651,0.007783946,0.00183629,0.00043268633
S1105,0.0027371997,0.6179557,0.0007926116,0.0030245248,0.0009207241,0.00066139136,0.008708572,0.0012675546,0.0011162343,0.0017876065
S1106,0.0013660607,0.004415344,0.000910695,0.0042927996,0.9811584,0.0014081943,0.015571451,0.0015777091,0.0017635175,0.0024058027
S1107,0.0014700426,0.0019508777,0.0025261359,0.6024904,0.00064108364,0.27090627,0.012777099,0.08245845,0.0029242155,0.00065830833
S1108,0.27773127,0.011142826,0.010853105,0.008203999,0.00064108364,0.0019345612,0.9040413,0.0046332353,0.5002349,0.0014386106
S1109,0.0028125686,0.04258616,0.0011930412,0.0022049986,0.42311037,0.0021446622,0.0027591086,0.0016543759,0.0022459924,0.0021262274
S1110,0.00922513,0.002116805,0.014662745,0.14613482,0.00078359636,0.98760206,0.03994406,0.0040268227,0.9825539,0.0041824644
S1111,0.001938466,0.0013186296,0.046245072,0.0015168635,0.00064108364,0.0024416428,0.97257453,0.0014395014,0.0023601546,0.0007911557
S1112,0.003940373,0.0029912272,0.9774129,0.01032024,0.00064108364,0.015562118,0.022026177,0.0034566822,0.0018994396,0.00053625595
S1113,0.104087085,0.0029205503,0.00527471,0.0046937857,0.00078359636,0.9972518,0.04796223,0.0017498261,0.0058923983,0.0008602573
S1114,0.005304277,0.0024858108,0.008126938,0.00208272,0.00064108364,0.002640643,0.009837753,0.15307888,0.0030225469,0.00070433813
S1115,0.0027169797,0.0054965476,0.0024205465,0.035435967,0.000882336,0.012195936,0.036335535,0.022705326,0.18031043,0.0026575564
S1116,0.0020666705,0.00090344547,0.07425897,0.0015434875,0.00064108364,0.94527036,0.52433145,0.0029541126,0.001298068,0.00092140026
S1117,0.0015369745,0.0006727996,0.037944186,0.0011461966,0.00064108364,0.010158537,0.92492837,0.0032457383,0.0028946397,0.000970251
S1118,0.0019706534,0.9938651,0.002348984,0.007936515,0.0015485332,0.0011115564,0.016067684,0.0021895617,0.0023956115,0.0015453589
S1119,0.07908637,0.058607336,0.002620602,0.0056096264,0.0010784211,0.0027240992,0.012590206,0.060231965,0.013634212,0.0009585114
S1120,0.0027290026,0.0017357903,0.0035593922,0.0024541286,0.0010784211,0.0030450083,0.005645869,0.0033510618,0.99406093,0.0008148778
S1121,0.0014605486,0.99488837,0.0022185936,0.007969776,0.0015485332,0.0016396701,0.004793297,0.0032267298,0.0023260245,0.0019994532
S1122,0.006023202,0.0049463334,0.008962045,0.002972766,0.00064108364,0.007811386,0.015544538,0.0018764017,0.8379787,0.0005483632
S1123,0.0030695158,0.0076778545,0.03019712,0.11772491,0.00074749533,0.043422934,0.045395415,0.013867652,0.70955205,0.011370726
S1124,0.029487593,0.008900575,0.0056082727,0.02523254,0.00078359636,0.9450267,0.019507907,0.02149721,0.43692914,0.0038171932
S1125,0.0032817381,0.0043281657,0.0030384562,0.020282133,0.00064108364,0.9966389,0.012014067,0.0020480743,0.03317418,0.80915105
S1126,0.0016084565,0.004866441,0.0073223347,0.09407553,0.00064108364,0.0027276857,0.75464505,0.0037515014,0.006198851,0.0017702753
S1127,0.004242159,0.016005136,0.76832783,0.3319011,0.00074749533,0.08398953,0.08916923,0.036599603,0.19072285,0.014023893
S1128,0.23422094,0.0010334123,0.004574255,0.002452279,0.00064108364,0.0044450485,0.038055867,0.0015666545,0.0022706382,0.0005501143
S1129,0.190722,0.01905427,0.009568687,0.14877512,0.0014259585,0.86056864,0.13349168,0.061516084,0.004026031,0.0012773223
S1130,0.26770526,0.14183901,0.0016405929,0.7658642,0.00064108364,0.48016295,0.6523005,0.4649393,0.10032155,0.008980378
S1131,0.98961663,0.8980231,0.0017820946,0.9848756,0.00064108364,0.9938433,0.9967577,0.96330994,0.9865819,0.0008813118
S1132,0.0021437684,0.0049367696,0.0033108173,0.004077807,0.0009500129,0.006819529,0.0017496187,0.012620064,0.97689384,0.0018384298
S1133,0.0022099908,0.9934396,0.002174454,0.0036443798,0.0015485332,0.0014276712,0.0072653154,0.0038426444,0.0036047676,0.0018530118
S1134,0.0022501412,0.0020601,0.0070122764,0.0027676865,0.00064108364,0.0011981198,0.012173226,0.017535267,0.0025856171,0.0005524434
S1135,0.008678291,0.004452444,0.05127383,0.43296364,0.0010784211,0.027751382,0.13218354,0.057028085,0.58694494,0.00052676495
S1136,0.011149659,0.0020572022,0.0019248283,0.0046902825,0.00064108364,0.0037405787,0.0046712267,0.02760813,0.0035599978,0.000662753
S1137,0.0043112906,0.001360172,0.011113436,0.0042974246,0.00074749533,0.0012762983,0.009197969,0.9585909,0.0025054312,0.0077080484
S1138,0.0029709295,0.0012141134,0.5115907,0.094253875,0.00064108364,0.0014716526,0.8411678,0.001475211,0.033928145,0.0007458865
S1139,0.0022897415,0.004997628,0.0014755368,0.0017286555,0.00064108364,0.0035654537,0.05875721,0.12591939,0.28856832,0.001488211
S1140,0.9968591,0.9891453,0.0011604036,0.994665,0.00064108364,0.9956417,0.9947478,0.9927745,0.9935137,0.005240333
S1141,0.0020572932,0.0110132275,0.0018662278,0.024271462,0.0010784211,0.0017160395,0.004701107,0.8807854,0.0040402776,0.0022199769
S1142,0.001015049,0.003648508,0.0016467784,0.8110936,0.0010784211,0.0016922003,0.009944908,0.10818587,0.0035249505,0.0022199769
S1143,0.0015659432,0.0006645271,0.08431299,0.0028616046,0.00064108364,0.0008017275,0.89108,0.0008019575,0.008093822,0.0008917892
S1144,0.002950518,0.05507828,0.030537734,0.059703197,0.00074749533,0.1437079,0.19102828,0.009425537,0.27360904,0.011370726
S1145,0.0071692383,0.0036110582,0.004803115,0.011638696,0.00064108364,0.0052571152,0.009303053,0.018312374,0.25624803,0.0048346724
S1146,0.009142806,0.0016500886,0.0029982603,0.0029204672,0.00064108364,0.0026408301,0.72320646,0.6677916,0.0056217583,0.001528743
S1147,0.0017086365,0.0017327161,0.0022166406,0.26495323,0.00064108364,0.9768425,0.015159584,0.048113346,0.0016711854,0.0007572139
S1148,0.005282336,0.031218218,0.0050519602,0.0083560115,0.00064108364,0.0074710594,0.0034326706,0.0039931354,0.9692812,0.0021245526
S1149,0.0018172433,0.0012451694,0.0016218317,0.0021971914,0.00064108364,0.0009723679,0.9838937,0.002559983,0.0012382582,0.0016263794
S1150,0.004136951,0.005267856,0.0014250007,0.002445168,0.9852331,0.000980409,0.009185801,0.001537816,0.004037284,0.0005186714
S1151,0.011367034,0.0022425107,0.0014149952,0.0045075733,0.00064108364,0.0013075256,0.012171793,0.010620201,0.68027693,0.0095164655
S1152,0.0033184101,0.7789499,0.003465231,0.024964942,0.0009207241,0.0040756096,0.010413168,0.004620998,0.03381071,0.9226124
S1153,0.0022548565,0.0009813762,0.020500079,0.03392778,0.00074749533,0.0034082618,0.22729723,0.1587588,0.0032564588,0.0005866692
S1154,0.00479299,0.0013977455,0.02231163,0.007898651,0.00074749533,0.0012762983,0.0112772975,0.96703815,0.0019374865,0.006957688
S1155,0.0033219098,0.004032765,0.0012643624,0.0065498897,0.00064108364,0.008227269,0.99072623,0.008731209,0.0037481491,0.0018563416
S1156,0.003493506,0.0009185353,0.0010807553,0.0033384138,0.00064108364,0.0051303497,0.9818268,0.0056672255,0.0010376445,0.00072831474
S1157,0.0013342713,0.0007762401,0.11246775,0.61294276,0.00064108364,0.9785917,0.9956416,0.0011151992,0.001458729,0.00087704865
S1158,0.0017774445,0.008000141,0.0018305829,0.12887073,0.00064108364,0.0037632016,0.10418515,0.0046829693,0.0094914,0.9007759
S1159,0.00084747974,0.0005578591,0.007630997,0.8859934,0.00064108364,0.9946582,0.9908881,0.0007603035,0.0018519423,0.0005982621
S1160,0.007774079,0.002707111,0.5871754,0.94862056,0.00078359636,0.0017284037,0.0094322255,0.16415434,0.068606324,0.0015609761
S1161,0.0070071686,0.0008079862,0.0022245022,0.0010184986,0.00064108364,0.0037799787,0.98849773,0.0014030661,0.0011731008,0.001063792
S1162,0.008228545,0.0014677241,0.024671987,0.030061072,0.0010784211,0.0015048949,0.32666263,0.008296238,0.019122839,0.00073853304
S1163,0.0036970642,0.00080247346,0.12145369,0.1635071,0.00064108364,0.053826336,0.010112244,0.0016799713,0.2760285,0.0008018104
S1164,0.0013620906,0.0009011685,0.32775024,0.61894125,0.00064108364,0.8891187,0.9972589,0.0015356359,0.0011071434,0.0012139619
S1165,0.0006431457,0.00046010345,0.24856469,0.8730644,0.00064108364,0.0050739455,0.019320505,0.001561315,0.007268143,0.0006112849
S1166,0.023218596,0.0046701003,0.0014913398,0.004738316,0.00064108364,0.029229697,0.974848,0.10631128,0.003951886,0.0006802091
