sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0047557033,0.004405497,0.0016517059,0.065230526,0.002943157,0.004124891,0.012268594,0.30035937,0.007549313,0.0050548804
S0970,0.0034860438,0.0020571142,0.009866901,0.0037887082,0.004695053,0.005085011,0.054697294,0.0026384674,0.07599112,0.0015582192
S0971,0.008978222,0.00690372,0.36027515,0.012566452,0.0007325505,0.025304725,0.013648995,0.1520017,0.007577421,0.0016113658
S0972,0.0045921784,0.05731695,0.010131688,0.0036627548,0.007998518,0.005693455,0.01618243,0.58423173,0.0055747074,0.0036881857
S0973,0.0045063067,0.0019199417,0.0026193298,0.0044051856,0.0011964923,0.0024898932,0.008301344,0.30127388,0.0023599514,0.005168123
S0974,0.0311224,0.014811437,0.19845378,0.8662956,0.0014003789,0.9310656,0.6672353,0.010446802,0.031421356,0.0007758407
S0975,0.005105313,0.011450885,0.000898131,0.0045471303,0.0008395291,0.023210082,0.9418501,0.0023199033,0.001771328,0.0019483838
S0976,0.0031301575,0.0014823723,0.81942284,0.0055447533,0.00068799313,0.017745273,0.004306706,0.001624558,0.9790461,0.0013322002
S0977,0.014063648,0.0035464428,0.0031357794,0.0021181724,0.0007325505,0.0018619125,0.44604805,0.014270204,0.0062841554,0.004874069
S0978,0.0028411017,0.79718167,0.004222361,0.12515032,0.00094869,0.0051778164,0.007850464,0.0033471815,0.023315165,0.00090486824
S0979,0.99176687,0.97794926,0.0012146281,0.9921468,0.0016909166,0.9459422,0.9857437,0.992243,0.9812887,0.018647375
S0980,0.013898967,0.0065115737,0.0011402398,0.0049217353,0.00068799313,0.004501571,0.11308378,0.30895004,0.004825763,0.0005647288
S0981,0.0062072133,0.0039071366,0.0059278817,0.014160239,0.00068799313,0.9411083,0.05425249,0.0068595596,0.025091743,0.9042792
S0982,0.0047198744,0.9313534,0.00490252,0.002961353,0.0041539827,0.0042867423,0.00241392,0.0044297893,0.00796508,0.010104776
S0983,0.0066840854,0.009262048,0.0013029402,0.002514722,0.0007325505,0.017969416,0.55331737,0.032790154,0.0022056764,0.00083277625
S0984,0.056666262,0.0076932223,0.0037839848,0.0019723554,0.00068799313,0.005407369,0.038360626,0.042235028,0.0077392873,0.0007570902
S0985,0.015917838,0.012200981,0.0065795346,0.19037004,0.008874916,0.010511931,0.6739938,0.0044508213,0.0038321104,0.0014233569
S0986,0.06986898,0.0067809722,0.478669,0.023791892,0.00068799313,0.0026331125,0.273107,0.006002509,0.006953949,0.0006747436
S0987,0.000876681,0.0007700917,0.014712721,0.98860514,0.00068799313,0.0039850455,0.0032009827,0.0010847962,0.05904557,0.00062360434
S0988,0.019083768,0.0056331675,0.0015832003,0.0024879081,0.00068799313,0.0046896217,0.01294827,0.010552381,0.009536411,0.0005338043
S0989,0.0041278517,0.0017014998,0.06160246,0.96910256,0.00068799313,0.9789747,0.9951015,0.001546745,0.0022262237,0.0005545727
S0990,0.0024037014,0.94402945,0.002022367,0.002427399,0.0031921463,0.0040226653,0.0020811637,0.0027668418,0.034461085,0.0007703611
S0991,0.0035722689,0.0023214193,0.0020745965,0.0018364133,0.00068799313,0.004055923,0.98879915,0.0015398851,0.0013829843,0.0007706787
S0992,0.0024409785,0.009878204,0.0023856882,0.0033171803,0.9780784,0.0030488756,0.0034349244,0.0064176805,0.005123367,0.0017290134
S0993,0.41559485,0.0021751712,0.005013052,0.0024845707,0.00068799313,0.0018093867,0.11438426,0.1722122,0.00310388,0.0021746184
S0994,0.0054115616,0.0021288686,0.13758421,0.0023414076,0.0013890371,0.013739419,0.025585162,0.14409277,0.0016504946,0.0022843468
S0995,0.0028858355,0.003256541,0.56906605,0.84828544,0.00068799313,0.8272528,0.99304765,0.0015804184,0.0019862168,0.0006423377
S0996,0.0013053828,0.0021767945,0.9610984,0.006817614,0.00068799313,0.005680262,0.0064837956,0.00087176554,0.96566254,0.0047728345
S0997,0.027811265,0.0119691705,0.0017589444,0.048812404,0.016605118,0.012846871,0.044218715,0.022591444,0.63602984,0.00087519415
S0998,0.005287126,0.0032953557,0.0026868249,0.25207454,0.0012979135,0.27988383,0.013986308,0.0135998,0.010669772,0.0006705211
S0999,0.0044886274,0.0011216172,0.003286786,0.007868279,0.00068799313,0.0039691203,0.8663741,0.004245893,0.01707752,0.00068809243
S1000,0.010096218,0.012027743,0.0018278613,0.00436561,0.00072832726,0.0033790106,0.87480277,0.0022215014,0.0030168693,0.00048667367
S1001,0.0025636372,0.0014417431,0.0027101843,0.045450352,0.00068799313,0.996369,0.88123155,0.0011614398,0.0027905046,0.0006424032
S1002,0.0015484263,0.003844631,0.387826,0.7269445,0.00068799313,0.84801066,0.9958631,0.0018268185,0.0009027038,0.00072240253
S1003,0.00086499593,0.00086306204,0.12122201,0.95528054,0.00068799313,0.004451603,0.08386514,0.0008748552,0.40341824,0.00061026216
S1004,0.07222741,0.0052182022,0.095852755,0.0018753115,0.0012769677,0.86243236,0.0033022119,0.004967034,0.12944755,0.0010336619
S1005,0.02167274,0.0013810549,0.005762732,0.0020070213,0.00068799313,0.0017192585,0.47750786,0.0033055013,0.0049311346,0.0009962574
S1006,0.003538848,0.0018407983,0.79034096,0.0053400537,0.00068799313,0.007750988,0.003344464,0.0017813346,0.9831527,0.0011531233
S1007,0.0026037968,0.0012966915,0.044312946,0.0015851054,0.00068799313,0.0027343754,0.98037773,0.0013800155,0.0014244486,0.0008520355
S1008,0.0024649291,0.005167243,0.0019361178,0.006010141,0.99065137,0.0020008008,0.0026098161,0.004778614,0.006142501,0.000630214
S1009,0.12798704,0.0016439415,0.017015815,0.03862922,0.00068799313,0.9681302,0.18214825,0.0018431707,0.016595138,0.0006625497
S1010,0.008281907,0.0058982694,0.03636068,0.02599501,0.0015006871,0.015208019,0.004020408,0.01833758,0.9818205,0.0024687496
S1011,0.0012411849,0.04666887,0.056978114,0.18870987,0.0008395291,0.060085695,0.04794333,0.022468936,0.5592066,0.0006901181
S1012,0.0071745007,0.010787829,0.003069446,0.95854455,0.0019681163,0.016175805,0.84146595,0.015732192,0.004668802,0.0111020915
S1013,0.07876448,0.02746129,0.0035336942,0.009350416,0.00068799313,0.0029022647,0.7360321,0.078235,0.00768348,0.000750206
S1014,0.0059096315,0.003085761,0.014100627,0.037543435,0.00068799313,0.9085205,0.012777562,0.0065571256,0.015158515,0.9788301
S1015,0.013618882,0.0069742296,0.0051737726,0.03158552,0.00068799313,0.034445222,0.9269985,0.022346033,0.0045058317,0.0016822177
S1016,0.026547942,0.08535403,0.0049770577,0.08794522,0.0016909166,0.30872738,0.13703284,0.046867616,0.2025502,0.0020760836
S1017,0.025651136,0.019723728,0.037636872,0.00863861,0.001767214,0.0083171865,0.0256293,0.021458693,0.8614104,0.0008102792
S1018,0.0023691955,0.07947524,0.3838957,0.011708791,0.0014853707,0.016086942,0.14039,0.0036520527,0.6119184,0.00089855725
S1019,0.009623235,0.0041523753,0.068412624,0.009397849,0.0007325505,0.003039141,0.01595746,0.032149278,0.005974315,0.0021551873
S1020,0.002336427,0.013915459,0.0057129585,0.0065561784,0.18019438,0.0016974476,0.006367691,0.0018545972,0.032472942,0.00065522845
S1021,0.0090237195,0.0086498475,0.007804722,0.005102289,0.0008961035,0.0022096753,0.104283765,0.0075934767,0.00453044,0.0008989268
S1022,0.95509326,0.77754515,0.0021185805,0.9932603,0.0016909166,0.87377286,0.85237783,0.886445,0.87869734,0.0017559003
S1023,0.03941683,0.012235125,0.6854775,0.012221785,0.0007325505,0.004138908,0.026145976,0.048557285,0.005747292,0.004225281
S1024,0.0044218344,0.003226679,0.0022370385,0.009622809,0.0009637888,0.010134012,0.11554396,0.018623013,0.003630751,0.0012564415
S1025,0.03322532,0.0022637243,0.0030900328,0.0054731662,0.00077549485,0.0020517039,0.96140957,0.0066718184,0.35705277,0.0014185207
S1026,0.005109345,0.001459952,0.009875622,0.005933577,0.00068799313,0.002713647,0.0031663177,0.009990529,0.0029790634,0.00073586346
S1027,0.0023079782,0.0019271995,0.0046999645,0.03787887,0.007112836,0.09479881,0.034367204,0.060690362,0.003102256,0.001515655
S1028,0.0043210844,0.020976268,0.0016517059,0.22746083,0.002943157,0.0043685334,0.03288903,0.43576637,0.004255254,0.0037721023
S1029,0.004438472,0.0039397553,0.32809925,0.0464376,0.00068799313,0.01237067,0.15277047,0.0012723955,0.049841896,0.006463964
S1030,0.05741216,0.3253002,0.0063800393,0.001590589,0.0020806328,0.9820487,0.0072905854,0.46548957,0.4904141,0.0024886087
S1031,0.0009703056,0.00072598853,0.0025732205,0.41634238,0.00068799313,0.99701667,0.95846146,0.0009432035,0.0014860753,0.0006194858
S1032,0.011840377,0.004317522,0.0019855562,0.0038883311,0.00068799313,0.002197094,0.98002315,0.010015419,0.003089106,0.0007662001
S1033,0.005301407,0.014082033,0.0023846363,0.0326168,0.001913112,0.024881871,0.06797466,0.004862064,0.005243961,0.0011291896
S1034,0.012647502,0.0011077648,0.001189067,0.007474766,0.00068799313,0.01490532,0.9800504,0.0025241552,0.0025660952,0.0019256748
S1035,0.009036653,0.005690017,0.0021398682,0.005393352,0.0013890371,0.011948723,0.020805651,0.79062164,0.0013137326,0.0019706714
S1036,0.0044991123,0.0024974274,0.03500617,0.9191108,0.00068799313,0.96816564,0.9928813,0.0036409998,0.0019007382,0.0005953619
S1037,0.0043564816,0.9384482,0.0033402673,0.0022924042,0.0030104178,0.0035226133,0.0022451463,0.0034053817,0.0048972587,0.0095076915
S1038,0.0037716902,0.003150575,0.0027448835,0.010279978,0.00068799313,0.959451,0.0298484,0.0064684735,0.020208448,0.98598206
S1039,0.0022477456,0.0036707837,0.0014996949,0.002322527,0.00068799313,0.0034617484,0.9315835,0.0022796406,0.0013027732,0.0007089356
S1040,0.019226242,0.0051098783,0.0013438163,0.008971381,0.00068799313,0.012444712,0.98254424,0.0040754317,0.0024978574,0.002725142
S1041,0.0019179226,0.0013142613,0.0027179348,0.0067125466,0.00068799313,0.0033780262,0.87462753,0.004028288,0.15060051,0.0021645154
S1042,0.3047441,0.0070948796,0.10880928,0.0114130005,0.00068799313,0.008299526,0.4202562,0.0031217234,0.006295066,0.00073926646
S1043,0.0036340198,0.0023796197,0.005236829,0.0071117757,0.003680395,0.0024942304,0.015213383,0.025538612,0.002316696,0.0017304766
S1044,0.001842548,0.8118756,0.013644547,0.0050624185,0.0087979175,0.005658561,0.041896075,0.002567995,0.0017171041,0.0009063559
S1045,0.08028226,0.003166965,0.003094338,0.059016593,0.00068799313,0.008067809,0.9005315,0.019307757,0.0033863778,0.0006092913
S1046,0.0028329433,0.006195738,0.01668886,0.006466724,0.0015476791,0.9742251,0.007867854,0.0034451052,0.010698168,0.0006625497
S1047,0.0022731188,0.00540741,0.0026738693,0.09945262,0.0018003106,0.005113899,0.80901206,0.0037532663,0.0044797426,0.6684266
S1048,0.00415028,0.5397522,0.0017981782,0.7033081,0.020189611,0.0051146126,0.02591704,0.048812926,0.0039024483,0.0017107893
S1049,0.0021298372,0.0020249276,0.9859055,0.014061689,0.00068799313,0.01443063,0.043941062,0.0101520615,0.0025621476,0.00066417665
S1050,0.007075802,0.74850947,0.033809174,0.003900451,0.0041398476,0.007926733,0.0027266508,0.0042775627,0.0054898136,0.0064294217
S1051,0.99550784,0.99065065,0.0012741782,0.991288,0.0008395291,0.98773104,0.9796647,0.9952506,0.9919065,0.0039198454
S1052,0.0025452636,0.01183737,0.005352583,0.010401715,0.002487876,0.008854064,0.98540974,0.023290496,0.024245987,0.005887364
S1053,0.0026102008,0.0060359165,0.0014866798,0.8326497,0.0018003106,0.0038640976,0.035692,0.021304103,0.0032811018,0.003968025
S1054,0.03547108,0.0017480204,0.007970387,0.0021648915,0.0007325505,0.0031677869,0.010074957,0.012553595,0.0015155339,0.002467077
S1055,0.0039630025,0.010968191,0.0020192561,0.0123884445,0.0011122529,0.010558322,0.03391759,0.4639726,0.0029315783,0.0019706714
S1056,0.0022423281,0.008692328,0.0047376305,0.009181006,0.9847046,0.002630479,0.0038058641,0.007324508,0.0065281778,0.0024197337
S1057,0.013812729,0.016975783,0.006389937,0.19037004,0.0050499714,0.008689999,0.67028093,0.004391448,0.0039458885,0.0014120775
S1058,0.0053543374,0.0012653382,0.019650524,0.002601924,0.0011983908,0.0052429754,0.97371364,0.0018587807,0.0012174671,0.0008102703
S1059,0.0053121476,0.0022426075,0.0022331136,0.0073253782,0.0007331284,0.017258922,0.61317617,0.008647444,0.0025095793,0.00060149154
S1060,0.0031660032,0.8929521,0.001347196,0.07555694,0.018984051,0.0043697823,0.019009592,0.35777906,0.014913136,0.0023171513
S1061,0.2847225,0.029800331,0.007893721,0.032509673,0.0007325505,0.0044106683,0.027722264,0.31076404,0.008988916,0.0016722231
S1062,0.0023079782,0.0021370202,0.026764674,0.92062736,0.0038391305,0.23217481,0.04643385,0.14603761,0.0021354752,0.0017249811
S1063,0.0009590974,0.0009496961,0.009084217,0.5761948,0.00088865083,0.99818206,0.9798431,0.00090043986,0.004171708,0.0006217335
S1064,0.008481241,0.053750135,0.001288529,0.017327841,0.97990525,0.0026101687,0.018047724,0.0065682023,0.003416373,0.001088945
S1065,0.0024933943,0.0052526314,0.0038022487,0.025486173,0.002943157,0.0030939071,0.9289137,0.19096386,0.005559125,0.003835465
S1066,0.0010857246,0.0010371978,0.07726006,0.4669487,0.00068799313,0.82433665,0.9447475,0.0013470658,0.0008417479,0.00078604673
S1067,0.012982241,0.023672786,0.00089473923,0.0028913263,0.34669083,0.0051653977,0.0044688233,0.0025102058,0.0036407937,0.00085624895
S1068,0.0021073832,0.004335016,0.010197449,0.002763761,0.00068799313,0.002785271,0.0062772096,0.0049041305,0.009445971,0.0009934944
S1069,0.0043509873,0.0027831434,0.003145109,0.010808691,0.00068799313,0.9617177,0.0043605412,0.0074894014,0.011055053,0.9884065
S1070,0.001190199,0.0009116921,0.19976558,0.0070837997,0.00068799313,0.015951104,0.6297749,0.00094506063,0.0068022623,0.00063532626
S1071,0.0062490273,0.048231933,0.0013723368,0.037065282,0.00068799313,0.037480734,0.79724956,0.16863528,0.1890348,0.48750138
S1072,0.013392206,0.034307435,0.004259248,0.008958154,0.00068799313,0.0032660598,0.007226213,0.052881673,0.013323788,0.0024930954
S1073,0.30492368,0.0061944225,0.0029130839,0.010623108,0.00077549485,0.006662563,0.008923942,0.022263827,0.0063484977,0.0015588915
S1074,0.0039841128,0.96125805,0.0013026802,0.00843472,0.00084506266,0.0020396663,0.026573075,0.0024850161,0.0079118,0.00073297956
S1075,0.0010029451,0.0013455682,0.76178575,0.7285271,0.00068799313,0.33740148,0.99225676,0.0015839919,0.0013692107,0.00063013146
S1076,0.021099221,0.0062287734,0.007262912,0.003275919,0.0021125688,0.0022870556,0.0217635,0.0066488967,0.019270724,0.0016161453
S1077,0.019852547,0.043422204,0.005345512,0.021259394,0.011371439,0.0046149795,0.023327693,0.022385323,0.004550306,0.06984849
S1078,0.011885446,0.005995639,0.0020083294,0.002827247,0.0032307734,0.008164064,0.0287922,0.6180302,0.0016260829,0.0020852468
S1079,0.054985747,0.0056640776,0.011674624,0.8635378,0.00068799313,0.0076194895,0.1351473,0.012882956,0.17948844,0.0007308017
S1080,0.007886886,0.3815334,0.0031757746,0.0091877105,0.0018783201,0.0015465315,0.0067137703,0.0021442173,0.018946817,0.00094014406
S1081,0.0074366922,0.005332352,0.013690237,0.0055423323,0.0043365476,0.006080438,0.1842106,0.0081223,0.04413222,0.00085883425
S1082,0.0031454633,0.020540174,0.0017648014,0.9374959,0.0016909166,0.0074822274,0.25004503,0.03654377,0.0057256,0.014687753
S1083,0.98839974,0.9970272,0.0010347669,0.9941632,0.0008395291,0.9906014,0.99600106,0.99709857,0.99570674,0.015834471
S1084,0.0017800184,0.00069656916,0.031464357,0.09051001,0.00068799313,0.92249584,0.024855917,0.00088249444,0.061779372,0.0007503572
S1085,0.007502936,0.0013422825,0.0020629996,0.0036031697,0.00068799313,0.0040418995,0.98729193,0.002458254,0.0017059669,0.0006248978
S1086,0.02662106,0.03649898,0.002567537,0.018245354,0.0070152422,0.035208132,0.026355373,0.005611119,0.084266834,0.031410698
S1087,0.026885968,0.0077770553,0.088569425,0.8670212,0.0018084326,0.9749746,0.64215,0.017223582,0.08732462,0.0007343051
S1088,0.022585891,0.00217762,0.00723786,0.0028345857,0.00068799313,0.013782078,0.006323092,0.0018627219,0.9920739,0.008936958
S1089,0.007959385,0.0034428302,0.0012182031,0.0023407014,0.00068799313,0.0014356887,0.004094007,0.008156951,0.0042850412,0.0008172776
S1090,0.07596253,0.0040117013,0.0032059834,0.009696111,0.00068799313,0.012089549,0.80628294,0.010165914,0.00892833,0.0006164508
S1091,0.00237119,0.005362795,0.0016517059,0.16093633,0.002943157,0.0033380298,0.91324574,0.010425523,0.0064160754,0.0032956332
S1092,0.0009640308,0.00065079355,0.92270976,0.025854854,0.00068799313,0.0055623027,0.010291909,0.0011785384,0.0062940256,0.00092744856
S1093,0.0059893504,0.025682189,0.004121318,0.002063198,0.0007331284,0.004444295,0.022796165,0.0019367731,0.8616633,0.0007789926
S1094,0.0025639592,0.9748462,0.0035012418,0.0023794442,0.0070746057,0.0023048127,0.0017080161,0.0032680612,0.006267241,0.0006339756
S1095,0.0061122137,0.0024298262,0.0126418825,0.020014768,0.0007373112,0.014941393,0.0034828465,0.0009097028,0.7592627,0.31836203
S1096,0.0033529848,0.034690145,0.019145457,0.010299839,0.0011983908,0.9396894,0.004725464,0.0027784929,0.0022379553,0.0006947112
S1097,0.0028385902,0.0024611286,0.09318622,0.0064164824,0.00068799313,0.011261649,0.0030252538,0.00093041407,0.8890606,0.0050431094
S1098,0.66251594,0.0024313328,0.06546003,0.0039414885,0.0015476791,0.0072421585,0.0065889135,0.0010911719,0.62099016,0.0036547608
S1099,0.01360774,0.015630262,0.0050378223,0.0015349253,0.0025004358,0.98329806,0.0033880535,0.02348063,0.019948518,0.0019029098
S1100,0.005296408,0.0052612317,0.0043240865,0.054859247,0.28632423,0.02268603,0.045130108,0.13144153,0.017922733,0.010911324
S1101,0.0026087686,0.015116581,0.38649458,0.020749414,0.0030176598,0.004777321,0.015071828,0.034576274,0.01965393,0.008391488
S1102,0.057915315,0.0027539518,0.063713215,0.009272984,0.00068799313,0.0038457485,0.031846453,0.011112105,0.0044146064,0.00064948614
S1103,0.021489669,0.0026078508,0.0067041554,0.8021257,0.0007325505,0.9895934,0.029602397,0.0054574655,0.006693019,0.0005733966
S1104,0.0185542,0.0065021594,0.32195005,0.9481141,0.00068799313,0.07311085,0.985293,0.009371961,0.01443438,0.0007387347
S1105,0.0031209681,0.92567605,0.010675326,0.004557065,0.001403171,0.0026075444,0.028503077,0.0023183732,0.0016372732,0.000750206
S1106,0.0020780535,0.057200942,0.0024968726,0.0048521236,0.78460693,0.008355352,0.026289633,0.0038553781,0.0027283486,0.0009626064
S1107,0.006013666,0.010772889,0.0025021608,0.818788,0.0011122529,0.99530053,0.00878828,0.028931968,0.0054473705,0.0012823152
S1108,0.22722143,0.0065337005,0.0024344746,0.0060392614,0.00068799313,0.016426545,0.959773,0.0025703216,0.46649238,0.00069537724
S1109,0.00592318,0.015259781,0.00090765476,0.0036803496,0.23837084,0.0047947895,0.0030755,0.0014653709,0.002136092,0.0009029701
S1110,0.010348643,0.003349322,0.007661762,0.03932056,0.001767214,0.98463166,0.058954097,0.012140855,0.74694204,0.0026994145
S1111,0.0020436808,0.0014870974,0.09121702,0.0012317665,0.00068799313,0.003498915,0.98510945,0.0012003856,0.0011282687,0.00080221816
S1112,0.0022221792,0.0016846892,0.98848677,0.008241233,0.00068799313,0.007969806,0.02595402,0.0052462197,0.002746146,0.00075808616
S1113,0.03305895,0.0016418502,0.0224911,0.0013571137,0.0011983908,0.9956899,0.020592704,0.0009768867,0.02051922,0.0006330295
S1114,0.019404164,0.008683958,0.0062233,0.01177908,0.0007325505,0.0020788785,0.006557962,0.05874406,0.004450498,0.0015286257
S1115,0.0104069095,0.0072491863,0.0052738567,0.025110979,0.0035261952,0.056065235,0.020857677,0.043210905,0.08399248,0.0029515997
S1116,0.0064665982,0.004598849,0.12419351,0.008743243,0.00068799313,0.47904265,0.066635884,0.010127013,0.0013071627,0.00071942946
S1117,0.0020066155,0.0028708158,0.029475275,0.0019525691,0.00068799313,0.00802956,0.94594276,0.0034239679,0.0021751826,0.00071942946
S1118,0.005626886,0.97706556,0.0034891956,0.012069911,0.0036947709,0.0041090786,0.0028593224,0.010068263,0.008774147,0.00072911865
S1119,0.01413922,0.042862337,0.015391507,0.0053140954,0.13548398,0.02110128,0.010231784,0.34810552,0.012946203,0.015488597
S1120,0.01172708,0.003999552,0.013130574,0.0076453607,0.0026124178,0.008192004,0.007715277,0.002757882,0.992994,0.0010621288
S1121,0.006907256,0.96512246,0.0030838987,0.0065394784,0.007068519,0.003629711,0.0024719152,0.010095813,0.008391869,0.00072911865
S1122,0.0038907474,0.017186234,0.0043265796,0.0026873872,0.0007331284,0.006925659,0.04956242,0.0017699727,0.6330401,0.002003849
S1123,0.0020269589,0.012277328,0.056649774,0.056804623,0.0031468573,0.009141337,0.053978927,0.024508538,0.71026516,0.038865305
S1124,0.052653458,0.056396503,0.023246635,0.0039509516,0.002664158,0.93278736,0.021957397,0.048943892,0.75889194,0.0021314188
S1125,0.0058160126,0.008103203,0.008904357,0.04935913,0.00068799313,0.9898896,0.02091296,0.0016397006,0.12263918,0.9827551
S1126,0.003621443,0.0053324024,0.0034926808,0.17114072,0.0007299995,0.0026573641,0.7802071,0.0033736324,0.009550721,0.012882822
S1127,0.0030527594,0.014164668,0.29201275,0.81263834,0.011706236,0.010581646,0.09262087,0.1701084,0.12666517,0.107369326
S1128,0.578701,0.0014641441,0.0034962725,0.008214365,0.00068799313,0.014158549,0.54109687,0.0027562329,0.002954843,0.00078428624
S1129,0.023962,0.0329185,0.0045818496,0.53295475,0.0010483034,0.40670323,0.10210211,0.10726008,0.020285264,0.0013536292
S1130,0.41550398,0.15312445,0.0036080747,0.70915985,0.0018485448,0.5809603,0.6086477,0.17028071,0.23533092,0.025418885
S1131,0.98610187,0.8227553,0.0014462583,0.95909804,0.0008395291,0.7007718,0.9718847,0.9844715,0.9925621,0.00081527786
S1132,0.008961144,0.0039207316,0.0035520417,0.0036050468,0.002123914,0.013149289,0.00411129,0.003274187,0.989846,0.004493958
S1133,0.007821726,0.9608124,0.005319671,0.003184596,0.009113129,0.0036873466,0.0022275343,0.0064250273,0.0075763734,0.00072911865
S1134,0.004038601,0.0020178305,0.017195895,0.0047331583,0.00068799313,0.0021995062,0.0191041,0.010573192,0.003510537,0.00050035474
S1135,0.12180273,0.014341081,0.009503032,0.77132905,0.0024379813,0.037571833,0.11799619,0.06644553,0.8774605,0.00084046356
S1136,0.024379732,0.0016611844,0.0028726754,0.005762978,0.00068799313,0.007432505,0.014077942,0.065085985,0.0027462374,0.00092022074
S1137,0.01761201,0.005988749,0.009048494,0.0041238433,0.0024716118,0.0077893175,0.047315616,0.6976245,0.0034241455,0.007399392
S1138,0.0017159291,0.0010261671,0.24261557,0.027410764,0.00068799313,0.0067438874,0.47082052,0.002768696,0.029374536,0.0006786967
S1139,0.012050957,0.0086865565,0.0012340636,0.0043568206,0.00068799313,0.00423831,0.15549335,0.15701956,0.0046272906,0.0005647288
S1140,0.9956928,0.9946473,0.0009853743,0.9960891,0.00072832726,0.9869465,0.9961738,0.9947686,0.99616134,0.012594735
S1141,0.0043210844,0.011878325,0.0017538896,0.00927174,0.002943157,0.004124891,0.013206307,0.939142,0.0049896506,0.0062838276
S1142,0.0022915385,0.0047028163,0.0017538896,0.0663246,0.002943157,0.003138802,0.02502878,0.29348212,0.004733953,0.005407957
S1143,0.0012282103,0.00071755436,0.10540157,0.0052079423,0.00068799313,0.002211481,0.8991888,0.0019092035,0.0028658828,0.0007028456
S1144,0.0016518687,0.0842036,0.04339338,0.024711568,0.0017995979,0.010301565,0.44832695,0.028493367,0.30344316,0.038865305
S1145,0.016912384,0.06291847,0.003077745,0.10232014,0.0007299995,0.020852584,0.15472388,0.010305348,0.54299325,0.17803444
S1146,0.015782235,0.0042406893,0.0012627478,0.0044028084,0.00068799313,0.0020647892,0.7857492,0.11791501,0.0020053554,0.00051437406
S1147,0.0039532813,0.008941343,0.0026666843,0.73738587,0.0011122529,0.99287546,0.004924716,0.022251613,0.00394643,0.0016055997
S1148,0.0061048865,0.0033128397,0.01665077,0.033086132,0.0014362896,0.0056470255,0.0025971902,0.0026292596,0.97653276,0.009279049
S1149,0.0020199125,0.0046746465,0.0042760884,0.0017988579,0.00068799313,0.0025661185,0.9794958,0.0047363555,0.0012818713,0.00076445885
S1150,0.0079884175,0.006752309,0.0020992905,0.0028311578,0.9771746,0.0018049593,0.022264969,0.002450846,0.008564697,0.00051379827
S1151,0.031102626,0.0037981633,0.0028248173,0.010034727,0.00068799313,0.0060945284,0.014604982,0.002647305,0.8388932,0.0024790165
S1152,0.006884459,0.73415047,0.006180351,0.06537008,0.0019882994,0.035276137,0.0053128777,0.0025135,0.42369223,0.88814515
S1153,0.0020980432,0.002448074,0.015665399,0.0055988776,0.0019795387,0.00557992,0.040989712,0.33301863,0.0027805574,0.0021487488
S1154,0.016684985,0.0057198424,0.013153325,0.014509414,0.0024716118,0.010795704,0.06015663,0.73466206,0.0028895042,0.0066356915
S1155,0.011341828,0.012270403,0.0012790918,0.008042427,0.00072832726,0.0043563615,0.96307236,0.011669195,0.0030772183,0.00050753064
S1156,0.004588403,0.0016853773,0.0012576375,0.002939282,0.00068799313,0.0042830925,0.9927578,0.008253316,0.0012175008,0.0006927354
S1157,0.001832663,0.0040660133,0.026005698,0.60527587,0.00068799313,0.9364909,0.96752954,0.0021649986,0.0010274388,0.0007896646
S1158,0.0044061495,0.008455408,0.002137774,0.097930215,0.0018003106,0.0055835727,0.22053644,0.024346285,0.006951342,0.8542128
S1159,0.0011835222,0.000648376,0.011523554,0.4897377,0.00068799313,0.9979584,0.98069525,0.0008131407,0.0021659196,0.0006217335
S1160,0.010599698,0.009837596,0.45586792,0.84606606,0.0035930665,0.01208406,0.013118202,0.29806086,0.055978276,0.00092024344
S1161,0.01180894,0.0008629333,0.0015303574,0.001243037,0.00068799313,0.0010215796,0.9823736,0.005103933,0.0011086463,0.00083251204
S1162,0.010905433,0.03132471,0.012637806,0.008205824,0.0022637749,0.0067135165,0.73323596,0.009465122,0.021606829,0.00085883425
S1163,0.028792659,0.00086088706,0.17311896,0.4241609,0.00068799313,0.008612453,0.050524402,0.00096970535,0.024058698,0.00075989286
S1164,0.00111245,0.0018794924,0.7960532,0.617692,0.00068799313,0.0887153,0.9936947,0.0017086643,0.0018535958,0.000663341
S1165,0.0008636992,0.00090985274,0.10879867,0.9319367,0.00068799313,0.09721753,0.020016607,0.00092034345,0.02320805,0.00071034435
S1166,0.055518627,0.009663146,0.002420923,0.008335968,0.0007325505,0.02771157,0.28497377,0.028690549,0.0020724286,0.0018272332
S1167,0.0024469937,0.0011916766,0.0033335863,0.0411508,0.0015476791,0.99359596,0.911746,0.0011824984,0.0041064275,0.0007574998
S1168,0.011578154,0.003165702,0.07044654,0.0045325113,0.00068799313,0.013919058,0.9247819,0.0052259453,0.0017676775,0.00080221816
S1169,0.0029103027,0.0008405781,0.021564245,0.57948023,0.00068799313,0.98762053,0.9947608,0.0006484082,0.0049828584,0.0006159443
S1170,0.1903723,0.002474117,0.0019736746,0.0021720023,0.00072832726,0.012018528,0.70640546,0.02912857,0.004423327,0.0005023544
S1171,0.0017661192,0.0020777755,0.0010053435,0.0036819533,0.00068799313,0.0036561831,0.88211244,0.0016014712,0.0010063906,0.00066747953
