sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.011382746,0.0010992127,0.001887935,0.0022263401,0.00074726273,0.0021212373,0.005263151,0.0074495887,0.0015006213,0.00093105825
S0967,0.0052989433,0.0008917646,0.0050090915,0.052511618,0.00047105626,0.0013385562,0.0031851789,0.0066178935,0.9749587,0.0007845961
S0968,0.005787551,0.002478631,0.8715148,0.0031264308,0.0005598603,0.0037052243,0.005786042,0.9508163,0.0023884214,0.0005826628
S0969,0.0020588005,0.0026483424,0.0011020268,0.93983424,0.0014948337,0.0024208366,0.007301658,0.024368972,0.0030126942,0.006027286
S0970,0.0015381889,0.00907318,0.003969895,0.0079712765,0.0026565252,0.0028317259,0.86641395,0.0021564593,0.03350993,0.0011595925
S0971,0.003352075,0.0068635633,0.96791416,0.010606661,0.000720033,0.021208387,0.01214165,0.028379802,0.0029317776,0.00049215584
S0972,0.002942688,0.0057191756,0.0096964035,0.0050405045,0.006665814,0.0035882285,0.0037148145,0.97963905,0.006402356,0.0019478413
S0973,0.0030928366,0.0014446526,0.003107293,0.0026359817,0.00080578646,0.0018766312,0.008982788,0.9721648,0.001479761,0.0057778875
S0974,0.008142693,0.0044697463,0.9753817,0.9738125,0.0007184264,0.9822603,0.08501583,0.0061183143,0.007363371,0.00078238756
S0975,0.0014245727,0.0037059058,0.00087728014,0.0025641567,0.00074254605,0.003829221,0.98665303,0.0041868216,0.0011014993,0.009581226
S0976,0.0018336332,0.0007710015,0.9894525,0.0049947426,0.00047105626,0.003527581,0.0031559845,0.0012038781,0.9935713,0.003237091
S0977,0.02474386,0.0013823806,0.006438606,0.0026893753,0.000720033,0.0015270334,0.9588078,0.0139689455,0.0048306435,0.004104427
S0978,0.0016690467,0.98158425,0.0015439271,0.028469238,0.00063451513,0.0037957446,0.011970276,0.0022533627,0.016382812,0.001325819
S0979,0.99196637,0.993836,0.001184729,0.99400216,0.0007752008,0.99032354,0.9902683,0.99104226,0.99376994,0.007645158
S0980,0.013274268,0.0031850773,0.00093802036,0.0036087947,0.00047105626,0.004984984,0.022437511,0.027497334,0.85559094,0.00079574547
S0981,0.0053743394,0.0013912845,0.0025113728,0.006125434,0.00047105626,0.97976035,0.018820653,0.0038062024,0.008475131,0.97580963
S0982,0.007261898,0.9722879,0.0013867478,0.0031266806,0.0036092112,0.0023911723,0.0025972198,0.0022672683,0.0049546226,0.01648281
S0983,0.016181465,0.0017409291,0.0012910235,0.0020304807,0.00053240254,0.0044131563,0.9706166,0.0048839757,0.0014751091,0.00058324734
S0984,0.015353919,0.0044782353,0.0017294893,0.001937542,0.00047105626,0.0036463279,0.013254914,0.012591125,0.01498434,0.0005859355
S0985,0.0037889567,0.9552141,0.004488662,0.019552074,0.0022275448,0.0062961136,0.039797284,0.0015870422,0.0020951359,0.0008861809
S0986,0.01893583,0.00587729,0.029928073,0.012595258,0.00047105626,0.0025085947,0.96036446,0.008417298,0.0036538076,0.002595518
S0987,0.0009196852,0.0005473671,0.0037854305,0.9907645,0.00047105626,0.00413916,0.001959741,0.000687941,0.016969888,0.00091824133
S0988,0.0036913042,0.0021799349,0.001478794,0.004043562,0.00049535173,0.0023193737,0.0046295905,0.0077473945,0.0027914536,0.0005168545
S0989,0.0028295158,0.0020839572,0.015881406,0.9860729,0.00047105626,0.98109895,0.9939564,0.001868383,0.0010456438,0.00068451604
S0990,0.0021606456,0.9834767,0.0010558587,0.005311711,0.0020716114,0.0017902129,0.0034132153,0.0017513135,0.0041445117,0.0034870526
S0991,0.0030810898,0.0010980013,0.0030737943,0.0010257893,0.00047105626,0.0026101265,0.9891804,0.001081005,0.0021564644,0.000662134
S0992,0.002247072,0.014407909,0.0009350165,0.0031009777,0.9903593,0.0018904669,0.003050553,0.0034579637,0.0021682356,0.0026338238
S0993,0.94805276,0.0019169663,0.0015407167,0.0020429194,0.00049535173,0.0019402216,0.028131267,0.037725843,0.003921909,0.00057076104
S0994,0.0025104664,0.0012550834,0.015929008,0.002675276,0.0010712831,0.0043261605,0.83155507,0.017483352,0.0013755464,0.00053951616
S0995,0.0011359407,0.0008845098,0.98975116,0.98537445,0.00047105626,0.021750566,0.99617225,0.0011579236,0.0014969591,0.00092287286
S0996,0.0011434524,0.00092497765,0.08609813,0.009324833,0.00047105626,0.0024869249,0.0046467218,0.00065365294,0.982001,0.0023890303
S0997,0.008684106,0.007945556,0.0014294431,0.01894119,0.009011606,0.004352669,0.017147986,0.010839523,0.94644135,0.0011696707
S0998,0.0048868917,0.0013245089,0.0024317072,0.015425132,0.0012007236,0.96961546,0.020244606,0.0055793487,0.9279909,0.00057705626
S0999,0.0018000347,0.00056332734,0.008056948,0.01092361,0.00047105626,0.0021533496,0.95361567,0.001667772,0.011688388,0.0005804335
S1000,0.005634843,0.006337201,0.0016293221,0.0018324484,0.00052717305,0.0022780448,0.97933596,0.0022192155,0.0033629267,0.0005437958
S1001,0.0017688854,0.0005583394,0.87710744,0.009637043,0.00047105626,0.9958645,0.97342503,0.00053899264,0.0028426177,0.0006376268
S1002,0.0016598207,0.0009253073,0.94118494,0.92481524,0.00047105626,0.0547777,0.9955183,0.0012186203,0.0010559417,0.00058257923
S1003,0.0011507247,0.00059263624,0.0066899983,0.9925625,0.00047105626,0.004160602,0.012306934,0.00097179273,0.96772856,0.0009770502
S1004,0.017949903,0.004012951,0.015588388,0.0022457137,0.001210875,0.9551773,0.003097639,0.0072705722,0.010020234,0.001012629
S1005,0.8862676,0.003227334,0.0037653423,0.0013452868,0.00047105626,0.0010680163,0.030732991,0.0030411645,0.002889089,0.0006358369
S1006,0.0014950851,0.0009564393,0.9679997,0.0058080857,0.00047105626,0.0029108066,0.0026752444,0.0011612772,0.9945193,0.0010586104
S1007,0.0057993173,0.00078515476,0.008812079,0.0016648171,0.00047105626,0.0016751655,0.9916142,0.0010553307,0.0013439577,0.0008491388
S1008,0.0026646573,0.0031723406,0.0028357948,0.0047076573,0.99383575,0.0016943831,0.0013729858,0.0020149127,0.0037972503,0.0017616693
S1009,0.0059973844,0.00079689093,0.005402817,0.0059240703,0.00047105626,0.9858591,0.0186423,0.0012687945,0.0058784597,0.0008504858
S1010,0.005260041,0.0019830414,0.010105163,0.0064013214,0.0007184264,0.0048276046,0.0021879775,0.006213432,0.9937071,0.0019167482
S1011,0.0022415314,0.014439816,0.011713057,0.034271404,0.00074254605,0.007888412,0.014807887,0.0067385044,0.9464152,0.0017866913
S1012,0.0031836063,0.017430672,0.0023531746,0.97619754,0.0008761215,0.008838616,0.1117121,0.006854248,0.0041464465,0.009182789
S1013,0.8494004,0.0065047075,0.0013311234,0.004097971,0.00047105626,0.0023158058,0.03829075,0.011169854,0.0082787275,0.0006624063
S1014,0.003473228,0.0016196227,0.0029588111,0.020932304,0.00047105626,0.98889434,0.009755087,0.0021459188,0.007679337,0.99240005
S1015,0.006049179,0.0038003216,0.0032601974,0.0080840355,0.0005529507,0.0036357709,0.9907222,0.017042777,0.00208448,0.0013820035
S1016,0.007948952,0.010182135,0.0029509037,0.038022533,0.0007752008,0.0235626,0.01854114,0.020173775,0.048438948,0.001471212
S1017,0.01849581,0.007935862,0.0044665625,0.009241483,0.0015214847,0.003632152,0.013611933,0.018773293,0.986292,0.00091632333
S1018,0.0030658864,0.021123402,0.012454473,0.014061472,0.0010624516,0.008103057,0.026646242,0.002631406,0.9573625,0.0018885488
S1019,0.0056128805,0.0031884084,0.9246802,0.003541854,0.000720033,0.00437194,0.011825617,0.011814078,0.0041074962,0.0010846567
S1020,0.0014001229,0.0076435157,0.0012364102,0.0081718825,0.9663863,0.0012894302,0.0025411884,0.0021933967,0.012524033,0.00086367567
S1021,0.9034592,0.018701494,0.0030655088,0.007770361,0.0007499104,0.003530222,0.022609793,0.0027339398,0.004691937,0.0006670617
S1022,0.9651371,0.9605446,0.0018135019,0.99183077,0.0007752008,0.964864,0.9756183,0.9819832,0.9837001,0.001454844
S1023,0.038832117,0.0042523313,0.059353232,0.010790608,0.0005598603,0.0057100803,0.011827596,0.01119425,0.007115952,0.00096314127
S1024,0.005881869,0.0022324529,0.0031990088,0.0058829254,0.0008178779,0.0072004627,0.93921393,0.010117848,0.0015733908,0.00048508137
S1025,0.007421162,0.0028807386,0.0021356042,0.018476719,0.0006265497,0.004479783,0.9866209,0.91611874,0.026174657,0.82601696
S1026,0.0037686152,0.0024454542,0.0033121153,0.002921296,0.00047105626,0.0018678611,0.0023962066,0.0034132053,0.006105549,0.0006239824
S1027,0.0017899667,0.001604909,0.0030025125,0.8411064,0.0026513378,0.89321804,0.015565588,0.013962037,0.0031984064,0.0005264033
S1028,0.0022930838,0.00840737,0.0010894949,0.90917146,0.0014948337,0.0024208366,0.013789539,0.037573338,0.003308453,0.005147363
S1029,0.0038169753,0.0014158404,0.93461394,0.005509047,0.00047105626,0.006297283,0.03460015,0.001212954,0.96020067,0.004417915
S1030,0.8538004,0.88848686,0.00339735,0.0029718333,0.0022219478,0.98105973,0.0029692578,0.886516,0.909201,0.0015420885
S1031,0.0014058936,0.00058229227,0.0064258403,0.050515357,0.00047105626,0.9965848,0.99060905,0.00056244823,0.001098751,0.0006385031
S1032,0.015836872,0.004043528,0.0010090744,0.0026883497,0.00047105626,0.0029065637,0.99236286,0.015383019,0.0016955764,0.0006528747
S1033,0.0065005147,0.0112546,0.003269447,0.0064353826,0.0012842317,0.006390228,0.020161595,0.0029596807,0.0017029567,0.0009023289
S1034,0.0011240757,0.0011253528,0.00085165567,0.004752148,0.00047105626,0.0029328456,0.9947463,0.0015545853,0.0011379725,0.0020768414
S1035,0.007735648,0.001795833,0.0014284743,0.0022867718,0.001173976,0.0044610617,0.0080386195,0.9664873,0.00081151014,0.0005456252
S1036,0.0026615227,0.0020810924,0.016981019,0.98665464,0.00047105626,0.99337053,0.9982932,0.001865346,0.00076333125,0.00067511894
S1037,0.0062587713,0.9783836,0.0014843533,0.0024284245,0.0020716114,0.002262487,0.0029817938,0.0021661227,0.0032272728,0.0070378156
S1038,0.0029973967,0.0019775426,0.0033836963,0.006492359,0.00047105626,0.9913099,0.009028165,0.0035208343,0.007435619,0.9921295
S1039,0.0017672443,0.0029161423,0.0025622097,0.0065417374,0.00047105626,0.0037725486,0.96617204,0.0022647025,0.0018984573,0.00077444175
S1040,0.003111417,0.001365008,0.0017486421,0.0030442048,0.00047105626,0.0053299195,0.9941182,0.0044290004,0.0013031003,0.0024926576
S1041,0.0013453056,0.00075366336,0.0019532673,0.0037055097,0.00047105626,0.007939219,0.9801528,0.007687051,0.8959211,0.025389876
S1042,0.011153018,0.005419991,0.023073798,0.015029712,0.00047105626,0.0022190255,0.9741097,0.0016600372,0.002903187,0.0010273111
S1043,0.0022300293,0.0009802507,0.007266963,0.009804177,0.0028394607,0.0054437006,0.0073602637,0.016737679,0.002103187,0.0005826628
S1044,0.0014740778,0.93907344,0.0015399233,0.8622487,0.007721478,0.0015132085,0.010333677,0.0021570278,0.0013906982,0.0008623423
S1045,0.01984061,0.005669024,0.0019750802,0.009640497,0.00049535173,0.00427204,0.98353875,0.91425306,0.0010175984,0.00097362394
S1046,0.0028211153,0.0038180072,0.8733042,0.0034225136,0.0012123061,0.09323613,0.005783895,0.0012800461,0.0018636005,0.0006964085
S1047,0.00093038037,0.0028242585,0.0025263557,0.055277813,0.0008761215,0.002513342,0.07335446,0.0036061876,0.0022413288,0.97719735
S1048,0.002399938,0.9386619,0.0010239171,0.055217266,0.007665784,0.0018930789,0.008800945,0.0077316198,0.0020285926,0.0030709857
S1049,0.0041887965,0.0013486729,0.98974705,0.0062584598,0.00047105626,0.011416241,0.015701534,0.0049867276,0.0028790338,0.000458555
S1050,0.006660531,0.09181132,0.0025149742,0.8209188,0.0034662555,0.0041344864,0.84484696,0.005054518,0.0026233564,0.00411219
S1051,0.99702674,0.9970662,0.0011157262,0.9920353,0.00074254605,0.99232084,0.98626477,0.99642074,0.99642086,0.0034075738
S1052,0.0018091955,0.009864703,0.004814194,0.010082208,0.0018506215,0.008019778,0.986497,0.006381738,0.017749347,0.003283014
S1053,0.0012085445,0.0027993477,0.0010965561,0.94565386,0.0008761215,0.0026959507,0.009166643,0.011713521,0.0022287779,0.007477279
S1054,0.0052830274,0.0013237024,0.003967328,0.0027318033,0.0005598603,0.0045691514,0.004585685,0.011025887,0.0012276232,0.0016922349
S1055,0.0057195663,0.004341609,0.0025274674,0.010158936,0.00093321287,0.005945712,0.016356217,0.952137,0.001733094,0.00088249444
S1056,0.0019365815,0.0054613305,0.00257638,0.0056453818,0.9882008,0.0016133708,0.0025062978,0.0038502945,0.0018905982,0.0038388511
S1057,0.0032754303,0.9501828,0.004905985,0.015231568,0.0022275448,0.0042755282,0.032120574,0.0015047078,0.0026088867,0.00092529756
S1058,0.004126872,0.0006620791,0.003548946,0.0063885935,0.00095758354,0.0028288323,0.993468,0.001942437,0.0008669643,0.0006114303
S1059,0.0020009924,0.0012492619,0.0014166652,0.0017346381,0.00069408846,0.006372284,0.7394469,0.005813623,0.0013451204,0.0009641673
S1060,0.0016308221,0.9753786,0.0010698355,0.02543589,0.006798858,0.0018916883,0.008904261,0.20917976,0.004708533,0.0019494504
S1061,0.13619682,0.04663624,0.010361998,0.07323063,0.00053240254,0.011580539,0.04111564,0.36879888,0.038239483,0.0005243921
S1062,0.0017933676,0.0015244416,0.058541734,0.8476427,0.0039545074,0.856349,0.019054184,0.2256733,0.0030205746,0.0009078429
S1063,0.00072571426,0.00057338324,0.011941458,0.80816126,0.0006286001,0.9970963,0.9585083,0.00058224093,0.0037493368,0.0005970704
S1064,0.005716782,0.047040317,0.00064678804,0.009466579,0.9804975,0.002350257,0.0037013646,0.0040189684,0.0018196512,0.00072414434
S1065,0.0010908118,0.0028277684,0.001920344,0.038687505,0.0014948337,0.002137781,0.9297771,0.52471536,0.0032706098,0.0035896094
S1066,0.0009912867,0.00058848003,0.08775337,0.7841939,0.00047105626,0.9159348,0.95546675,0.00091072876,0.00067039876,0.00073786476
S1067,0.007864378,0.018567955,0.0008137407,0.0037776341,0.90841955,0.003031352,0.0024535751,0.0017453259,0.0013971067,0.0006555729
S1068,0.0029275808,0.002480773,0.0063862507,0.0021309077,0.00047105626,0.0016907476,0.0042832145,0.011230218,0.025764467,0.0006324671
S1069,0.0018734221,0.002108903,0.003950678,0.006908554,0.00047105626,0.9878493,0.0025851328,0.0037726685,0.0075929197,0.9867575
S1070,0.001155088,0.0006561442,0.32328844,0.008400997,0.00047105626,0.00809288,0.9407873,0.0009169434,0.0074136625,0.0007571003
S1071,0.010270381,0.008301685,0.0011661074,0.025951028,0.00047105626,0.023767767,0.7404167,0.03907824,0.30099407,0.5148757
S1072,0.050695762,0.03703949,0.0032227342,0.06593846,0.00047105626,0.0015799686,0.010637621,0.040436164,0.005472092,0.0005168545
S1073,0.15925792,0.00277132,0.0023732428,0.007277573,0.0006265497,0.0061625377,0.017992014,0.020161228,0.004753176,0.0009739488
S1074,0.0033518742,0.87932277,0.0014272192,0.005855812,0.00093917805,0.0010138757,0.053303488,0.0025102096,0.0046285535,0.0015128729
S1075,0.0011256953,0.00095965323,0.6191246,0.43302706,0.00047105626,0.6060749,0.9949414,0.0013493283,0.0010368318,0.00063533714
S1076,0.071405135,0.025847176,0.004738597,0.0012256054,0.0017429878,0.0023316583,0.005687433,0.0032037362,0.0124871945,0.0007316072
S1077,0.017087432,0.034050617,0.0038598692,0.031580567,0.005395414,0.008096081,0.032052435,0.20292547,0.029783709,0.017672157
S1078,0.0059112986,0.001795833,0.0030289437,0.0029998245,0.0012675462,0.005301045,0.006205575,0.82173276,0.0007382678,0.00053926295
S1079,0.016817959,0.0022861136,0.024029564,0.8991673,0.00047105626,0.006032765,0.09196085,0.0077216164,0.06535511,0.0006932486
S1080,0.0062025795,0.15979108,0.002889695,0.019703174,0.0015645481,0.001130557,0.030263985,0.0022886372,0.0021882067,0.0015812027
S1081,0.01518529,0.0041641793,0.006836463,0.042406578,0.0023255476,0.0027640199,0.78832084,0.0096864225,0.012933116,0.0009229005
S1082,0.0022382757,0.076058,0.001657459,0.8200693,0.0007752008,0.004235334,0.036483027,0.030121569,0.0030642895,0.009701186
S1083,0.9956982,0.9973455,0.0018169587,0.9956807,0.00074254605,0.99487513,0.9945728,0.9970636,0.9951925,0.0143588465
S1084,0.0010439154,0.0005676762,0.041646108,0.1252648,0.00047105626,0.7226583,0.07917854,0.0010024828,0.035785854,0.0016014003
S1085,0.0015008985,0.0009784176,0.0013523947,0.0040776036,0.00047105626,0.0021145178,0.9881166,0.0019458289,0.00087338383,0.00057319197
S1086,0.014578948,0.010338076,0.002770951,0.016365761,0.0030738397,0.040666334,0.10121695,0.0043292264,0.057619486,0.014161532
S1087,0.010903788,0.0030531106,0.3127445,0.9365756,0.0009586233,0.981817,0.13909134,0.005029638,0.02630784,0.0005288097
S1088,0.009449326,0.003157401,0.0060061375,0.004680372,0.00047105626,0.025687315,0.0029047953,0.002307089,0.9428429,0.00431282
S1089,0.0073989015,0.001898012,0.0014727364,0.001656727,0.00049535173,0.0012580197,0.0041305125,0.008007713,0.0012471915,0.0005204414
S1090,0.11880216,0.0054005063,0.0037806917,0.013633033,0.00047105626,0.002298124,0.6021904,0.014889471,0.01685418,0.0005126281
S1091,0.001160267,0.0020700318,0.001120198,0.22273482,0.0014948337,0.00223808,0.8481237,0.008630826,0.004828679,0.005450022
S1092,0.0007874277,0.0004828159,0.9177976,0.0144592365,0.00047105626,0.0025094908,0.012419789,0.0008890552,0.012173273,0.0021697765
S1093,0.0053660823,0.022717867,0.0036431625,0.021326603,0.000627857,0.0037756395,0.01839171,0.0016913482,0.8326702,0.00067361345
S1094,0.0016449365,0.9777744,0.00811958,0.006252825,0.004591758,0.0019234135,0.0034470179,0.001992449,0.0035725776,0.0012745612
S1095,0.0027785748,0.0020084362,0.02294235,0.041933212,0.00047105626,0.03822943,0.0020652863,0.0012446927,0.89383304,0.04731222
S1096,0.0029070708,0.016724853,0.09397607,0.009076571,0.0009086035,0.9026991,0.00645761,0.0015421881,0.0017940352,0.0006073542
S1097,0.0025138992,0.00092508335,0.34434864,0.0045085773,0.00047105626,0.0155375125,0.0037769454,0.0008225392,0.82327515,0.0025433213
S1098,0.23942496,0.0012831875,0.020092146,0.004896504,0.0012123061,0.003862712,0.0049522277,0.0014289499,0.51176184,0.002403164
S1099,0.01699908,0.02364284,0.0028721648,0.0024839493,0.0024365622,0.9814804,0.0023526598,0.012694368,0.014121597,0.0016728553
S1100,0.010069137,0.0058399467,0.0019958473,0.0419374,0.49532312,0.0075965677,0.038871843,0.15671496,0.022098986,0.019713147
S1101,0.0037457945,0.011089251,0.16715316,0.041988835,0.0041125906,0.0025172734,0.009850833,0.013193716,0.011278249,0.0062530674
S1102,0.015929727,0.0054913317,0.5392627,0.009360674,0.00049535173,0.002069309,0.04037631,0.008551326,0.029296098,0.00047510897
S1103,0.003249307,0.0035842992,0.0036044884,0.90212727,0.0005598603,0.9751414,0.01675027,0.014555126,0.0059619956,0.00050262484
S1104,0.0075867884,0.012361743,0.8399408,0.97873515,0.00047105626,0.023597756,0.9909019,0.005720583,0.0028786163,0.00050561124
S1105,0.0050172424,0.88063604,0.0013109497,0.0026274035,0.0010082927,0.0016599653,0.011474058,0.001522953,0.0012284226,0.0021871773
S1106,0.00095593504,0.012548294,0.0015075885,0.0046471586,0.60240996,0.0017653443,0.017699867,0.0017559428,0.0012545616,0.00096793764
S1107,0.002341031,0.0076181097,0.0022679835,0.89994085,0.00093321287,0.99544525,0.020862522,0.17106085,0.0031179432,0.00046873494
S1108,0.12783656,0.013042839,0.004163355,0.005661255,0.00047105626,0.0124540925,0.92227536,0.0029012233,0.4118422,0.0014010319
S1109,0.0030716239,0.010756508,0.0008088467,0.0032731227,0.96083504,0.003300809,0.0025526711,0.00084239105,0.0015697089,0.00067101844
S1110,0.027371334,0.0018688918,0.015658032,0.14703147,0.0015214847,0.98540306,0.060487166,0.0039569237,0.97267264,0.0017083464
S1111,0.002392844,0.00078515476,0.07137066,0.0011548244,0.00047105626,0.0037206747,0.98672235,0.0009847404,0.001349953,0.0007242406
S1112,0.003784233,0.0018170929,0.99491596,0.0035714796,0.00047105626,0.0068662227,0.013216999,0.00200032,0.003418148,0.00053256954
S1113,0.013192395,0.001099389,0.0062046875,0.0019112471,0.0009086035,0.99305385,0.037600026,0.00080631836,0.016630825,0.0009746779
S1114,0.0044476343,0.0031911922,0.007127021,0.0026866423,0.000720033,0.0017460936,0.008273085,0.07209137,0.002460858,0.0011589216
S1115,0.013244934,0.006159977,0.0022572149,0.027845161,0.0023810973,0.011926598,0.008615817,0.05244243,0.5494836,0.0014884617
S1116,0.0030403042,0.0009416179,0.05042707,0.005378455,0.00047105626,0.30530113,0.11018074,0.003961711,0.00076602626,0.0008821742
S1117,0.0018932051,0.0012016298,0.010479188,0.001313378,0.00047105626,0.008568152,0.9166516,0.003058356,0.0019564442,0.0011209202
S1118,0.0051799067,0.99292517,0.0020018609,0.010097867,0.005418138,0.002466679,0.0075733876,0.0045216638,0.004811424,0.0016052879
S1119,0.020765204,0.037902173,0.0026718252,0.010680534,0.058388587,0.0100973,0.015244692,0.24380247,0.022882689,0.0027544573
S1120,0.0065518473,0.0023389761,0.005019554,0.005180617,0.0013854278,0.0044735586,0.006850584,0.0030561602,0.99516886,0.0010934226
S1121,0.009048322,0.9904462,0.0020018609,0.008148645,0.0070293304,0.0025773419,0.00619027,0.007312128,0.0042421087,0.0016977991
S1122,0.00553643,0.019835386,0.0038727522,0.0025278113,0.000627857,0.0076287547,0.024121173,0.0021873969,0.889698,0.0011978163
S1123,0.0039823567,0.020655824,0.040607367,0.15524755,0.0046485174,0.019052623,0.10151669,0.017740013,0.5613068,0.044443306
S1124,0.15845147,0.05038917,0.0059047006,0.0046911486,0.0032454992,0.95529795,0.008552203,0.016356952,0.40108848,0.0010783636
S1125,0.003124786,0.0032951697,0.0059726136,0.016257498,0.00047105626,0.99520516,0.011766959,0.0012017516,0.06443582,0.96307117
S1126,0.0013819127,0.010424613,0.008536607,0.36084336,0.0005529507,0.0023356248,0.7702094,0.008837776,0.008931621,0.006398914
S1127,0.008667398,0.0287698,0.6415701,0.5550034,0.017100243,0.018865988,0.13267542,0.08287246,0.17041196,0.10716213
S1128,0.24497642,0.0018154089,0.0040395064,0.0027468489,0.00047105626,0.0066333977,0.11571687,0.0024336434,0.0035987678,0.00046861116
S1129,0.07056949,0.01127187,0.0034650005,0.5262532,0.00088248646,0.33360186,0.35329083,0.03867567,0.018224256,0.0006701017
S1130,0.43397623,0.17457834,0.0024238245,0.82492346,0.0007752008,0.59461486,0.38209182,0.32777444,0.36867136,0.016694274
S1131,0.99371403,0.9312005,0.0019607476,0.9626912,0.00074254605,0.85128534,0.98664665,0.98422885,0.988977,0.0013121739
S1132,0.0062065315,0.0039551854,0.0028454792,0.0026135189,0.0017715851,0.004689506,0.001837584,0.0018557814,0.99362165,0.0037864738
S1133,0.011966335,0.9848808,0.0016229384,0.005692467,0.009359732,0.0029652047,0.004496704,0.0041080583,0.0059865154,0.0029479433
S1134,0.007239416,0.0016683723,0.049037933,0.002229554,0.00049535173,0.0021749164,0.015027496,0.01616215,0.0029216115,0.00061215047
S1135,0.009944674,0.007579967,0.014721385,0.8023797,0.0013854278,0.010612643,0.1347177,0.11093289,0.9139344,0.00086823985
S1136,0.017426614,0.0027867362,0.0027639726,0.005102565,0.00049535173,0.004913102,0.006597118,0.025546439,0.005835289,0.00056059135
S1137,0.0052032284,0.0034815245,0.008905776,0.0076883715,0.0015997583,0.0035209379,0.02281588,0.95419675,0.0025835913,0.007930487
S1138,0.0009811939,0.00074424274,0.55768895,0.12474597,0.00047105626,0.003290165,0.59217644,0.001297369,0.19125848,0.000895262
S1139,0.0144227445,0.0044573676,0.00118654,0.003584837,0.00047105626,0.0052431445,0.04058265,0.12696111,0.21307974,0.00079574547
S1140,0.997974,0.9954314,0.0015431356,0.99699116,0.00052717305,0.99254614,0.99645185,0.9922502,0.99676454,0.0063951374
S1141,0.0022197224,0.0072423434,0.0011468105,0.015494408,0.0014948337,0.0025958463,0.009932428,0.91246605,0.0039128214,0.0034168407
S1142,0.001102305,0.003184036,0.0011468105,0.85824585,0.0014948337,0.002070275,0.011551456,0.1566354,0.003566301,0.003710266
S1143,0.0013748006,0.0006822779,0.16082424,0.006064534,0.00047105626,0.001551638,0.7468013,0.0011811587,0.0042340336,0.00083963864
S1144,0.002712647,0.10589308,0.039436206,0.102160335,0.0025506092,0.07438441,0.28608242,0.021535514,0.20831764,0.044443306
S1145,0.0089812605,0.008802959,0.0025991956,0.13667302,0.0005529507,0.020837951,0.028548092,0.018480977,0.3605087,0.012807057
S1146,0.02712025,0.0027640748,0.0008937079,0.0046037603,0.00047105626,0.002922677,0.62697,0.28188682,0.003098841,0.0009013398
S1147,0.0019608804,0.005275558,0.0021217766,0.4239785,0.00093321287,0.99551153,0.017795252,0.04305049,0.0023397729,0.00049215584
S1148,0.006749793,0.0018016436,0.008550436,0.008186992,0.0012641426,0.004544239,0.0064173033,0.001263652,0.9734753,0.005507524
S1149,0.0041629258,0.0015651003,0.002030871,0.0015996448,0.00047105626,0.0054219323,0.92864907,0.0017656703,0.0011609299,0.0008821742
S1150,0.007102942,0.0077561527,0.004698232,0.004764147,0.9922389,0.0014988375,0.020501548,0.003612615,0.006268976,0.00078905054
S1151,0.03336364,0.007993619,0.0019883646,0.0062736,0.00047105626,0.005235036,0.009350672,0.004294775,0.8529677,0.006775188
S1152,0.0032278758,0.71778214,0.0020446738,0.044875916,0.0022725046,0.007868141,0.0051928377,0.0039983825,0.08241856,0.8242892
S1153,0.0022152544,0.001276443,0.006246816,0.016224045,0.0013936714,0.009851419,0.010890487,0.35939384,0.002562746,0.000550678
S1154,0.0055788113,0.0038112283,0.007587026,0.007523345,0.0013936714,0.007407476,0.022767864,0.918559,0.0016350526,0.008117065
S1155,0.007670991,0.039188076,0.001364091,0.006638882,0.00052717305,0.0023570466,0.91879416,0.04981074,0.010462226,0.0006206604
S1156,0.002649069,0.0019323344,0.001149778,0.0018424602,0.00047105626,0.0043081907,0.9858511,0.004758019,0.0012113601,0.0008364796
S1157,0.0027007267,0.0024009335,0.030363323,0.43465352,0.00047105626,0.96460766,0.9825615,0.0009258978,0.00070656376,0.0005947253
S1158,0.002405853,0.0068978285,0.0017081429,0.044660542,0.0008761215,0.0038323451,0.050122634,0.0048467503,0.0026602522,0.97324187
S1159,0.0008758598,0.00061306625,0.07082117,0.6617418,0.00047105626,0.9960806,0.98738664,0.000600756,0.0023319577,0.000796429
S1160,0.009380942,0.0082734525,0.68246514,0.87565696,0.0021554735,0.0044344496,0.047832213,0.22561467,0.10923207,0.0009891052
S1161,0.0042680497,0.00096263614,0.00299029,0.0006405935,0.00047105626,0.0010083492,0.94935995,0.0028961075,0.0009438737,0.0006052208
S1162,0.018791318,0.04152569,0.009020045,0.022293746,0.0019266246,0.0032332742,0.62731856,0.026011858,0.028805722,0.0009229005
S1163,0.004269716,0.00053117995,0.095775835,0.3329191,0.00047105626,0.0047582183,0.0055044848,0.0008086725,0.20853916,0.0011295005
S1164,0.0033393882,0.0009774766,0.34482333,0.6662368,0.00047105626,0.4759077,0.997038,0.0013064482,0.0009595289,0.00063533714
S1165,0.0008084591,0.0007004905,0.11334895,0.9692054,0.00047105626,0.013422248,0.011589854,0.0017222736,0.023078596,0.0009454884
S1166,0.02754191,0.006890166,0.0019654536,0.012268351,0.00053240254,0.019809518,0.15270548,0.056085914,0.0018898083,0.00057137775
S1167,0.004641101,0.0014629462,0.0052940245,0.060060892,0.0012123061,0.9958819,0.9301214,0.00088482635,0.0052711857,0.000813598
