sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0798,0.001970199482588199,7.649310271570035e-05,0.00012191805012370858,0.002444944592445829,0.9994372903746214,0.0015758872254454292,0.0042534895219792914,0.026210365019429697,0.023544650194797165,0.0009588634458722213
S0799,0.0018498827809077369,0.1302275985518849,0.0008882931720379177,0.08477866280252595,0.0002311926403775675,0.06383367098350985,0.07709807138407841,0.006857672833035986,2.5624397344187843e-05,3.84345757947271e-08
S0800,0.061948623975878664,0.025503588900062327,0.06187491119065068,0.10996082978382905,0.0022338247060247293,0.9016275993318291,0.13444058474076112,0.007423901331303306,0.16866354686307874,0.011720698139548876
S0801,0.3336767685209025,0.23728681458720566,0.5819616900426827,0.734551379748088,5.338005353277959e-05,0.03779793670515891,0.8937949649799227,0.3392979588671111,0.16564033715647153,4.566430980544208e-05
S0802,0.002445142346106677,0.02302166990479773,0.0027107722896948165,0.4247229132556725,2.4506927185637836e-05,0.003415714133911728,0.1655632772184755,0.38452277047109407,0.0014825368486847173,0.02275976301552124
S0803,0.41318359164679985,0.022021708030401665,0.28973268977986194,0.04369487988605958,0.00011264877048043692,0.0015759834110126733,0.9683340182466635,0.0541252508346122,0.09005735428378708,0.02092070023668501
S0804,0.35184593952535,0.29626598998855685,0.0414199043317485,0.7277748979216343,4.0419383615431094e-07,0.08692893869566833,0.19572971988629068,0.38939939698204423,0.5447737991428788,0.0018798702349624636
S0805,0.04474233915662096,0.011153703071642523,0.0021872848879855296,0.049593707259653265,0.00016331601149146394,0.9681917417339307,0.2686992208089588,0.18693896914178457,0.17984839150646317,0.03632980657738739
S0806,0.01313203724640988,0.02458154207892732,0.7077962153823194,0.5892496052733315,0.00012075388248330547,0.2940329615841316,0.9103908112536389,0.03986479673240555,0.007547166410994002,0.001124698693971059
S0807,0.04066769069592217,0.035557209918437235,0.3995733637962142,0.08698302747205912,0.0004706898342718882,0.06298419360189995,0.4946101736706676,0.014402175892418502,0.3696250573707398,0.014107993062944822
S0808,0.0406421013417536,0.0712307673620583,0.06412621941723845,0.13094512654189172,0.0003780313693825048,0.040629335381527444,0.18471864101146032,0.03936113812974644,0.9159440090919332,0.010493351218524544
S0809,0.0906280029090145,0.1337949715764996,0.09920177325335341,0.1475006476193786,3.905610131535722e-07,0.014675951959559798,0.2987633574014468,0.0932119823140964,0.6940643736470143,9.275699163503555e-05
S0810,0.00038689213158644726,0.0029841482432286437,4.961915597042554e-05,0.004324446606978483,0.9991716449278183,0.00791108505495682,0.006724751776785799,0.007361341917038162,0.006735517052842748,0.0003615244664267652
S0811,0.002240934135787078,0.007037132300381688,0.032090935972705424,0.4418438147092719,0.00042838492575584397,0.974527326803963,0.45637959310574444,0.009199921956731704,0.01983694714164142,0.01906704711680876
S0812,0.060495838736209666,0.9931033317146263,0.00018762343797281905,0.07609873905110061,0.0016821780878298468,0.02896062958687804,0.17478622921125841,0.022614063288260603,0.03634084481414948,0.011790737281899442
S0813,0.0008271689211809545,0.044712288025832735,1.3494081883497283e-05,0.00953679330959472,0.9991001187946428,0.019938804600321325,0.005107835860340531,0.016055756190787123,0.019419916913585227,0.0014312808326530965
S0814,0.023297454948212018,0.027288200791020418,0.2819084327685799,0.060174743050619574,0.001245303320327516,0.05194721711309944,0.19406386224529748,0.0059609086035787955,0.3956091515699824,0.006104538199736856
S0815,0.0010831010103598295,0.024155677224508103,0.31309999352928214,0.3177231682304518,2.9864181759999756e-06,0.31272069875802944,0.6661173778967122,0.023585760894623442,0.13220453384901276,0.005392184248372966
S0816,0.00821955468035048,0.06488353209039363,0.052805519968522466,0.02396270125242171,6.86957558018924e-05,0.0011878310786520492,0.007649600427982608,0.01983531785215129,0.0030505571202645446,1.366657710937745e-05
S0817,0.022200467480007164,0.004970532331531693,0.02341053149447464,0.0026487947787780667,1.606797796738138e-05,0.0008377684886398814,0.044330737880732905,0.05047587768818182,0.0014848285893923569,1.6947210778293926e-05
S0818,0.33087976645930917,0.14129038111537073,0.001573293688700893,0.48323160303298623,5.329060494282792e-06,0.08730667664252909,0.02653925356631296,0.06426324886645358,0.8888491262680215,0.005118218687217002
S0819,0.12691159169935626,0.13407484086885063,0.8026641283906972,0.5876970567015581,7.149991137334051e-05,0.0660355533419766,0.8793819447886383,0.12399983513802278,0.12926893650290927,0.0006047065673749375
S0820,0.026386310148826392,0.002503757323411268,0.16037257278158565,0.005754527221959494,0.00012028227792709818,0.001965123221392784,0.8077583470881923,0.019250725058245797,0.007011995267227724,0.009911415864098534
S0821,0.19504774179973494,0.17544725352902854,0.8089919937383956,0.3676901922798825,0.00030673289089621676,0.18694937278077228,0.8095394342373186,0.08586267691025394,0.30124551603721944,0.0002383197411327437
S0822,0.07326965396419508,0.0007880371842130524,0.011414130308529509,0.0035693735645143565,0.00013533428960106947,0.022634685416061437,0.9602226178971488,0.06555073160807368,0.023081323718091677,0.04247336161748965
S0823,0.1401580486340603,0.13714572452169338,0.20773039264801468,0.13846927741720122,0.00014899026315837784,0.191784558437399,0.3566291427299154,0.12916046649005408,0.995519635952538,0.007004130259798983
S0824,0.03843387738957053,0.02416900024394362,0.07640947183758286,0.23252946654941598,0.0007911308196704826,0.8921700652988844,0.2647459755528491,0.010495737451958214,0.07608121006157824,0.01423845032884485
S0825,0.08461099663129458,0.023194456862856393,0.7229681531962102,0.05331986713626676,0.00025489891648455566,0.02012357470698097,0.22491399754817076,0.0053593117123903675,0.07722429216940811,0.030901768071691524
S0826,0.003859906303156452,0.006068355978503741,7.386347476084593e-06,0.03533515984598697,0.9997169191824359,0.00211876943051107,0.02463553062869796,0.0028382248723903703,0.008978883481742384,7.903876066770635e-05
S0827,0.07111669808209206,0.058533441597454106,0.862244703996613,0.4699341704149446,0.0006616916150600755,0.22341396297942653,0.7333368514592848,0.038475611993480374,0.05894485567862588,0.0035729178509716665
S0828,0.012314493807168085,0.05817957634043854,0.4161445372028725,0.3663800184111778,0.0001167220633506482,0.10154964046145153,0.08163750543115945,0.013460336985208052,0.2696733464407261,0.015350839938251561
S0829,0.027673049118577406,0.018869844709228503,0.09822623857133617,0.08117570459981441,0.002460559289290539,0.04486359451975758,0.08897798219044796,0.0033180012102500068,0.4097230396810586,0.0042774257174669214
S0830,0.020628183455834368,0.017271067790703615,0.044940597066589434,0.16153418800475802,5.550217243919221e-05,0.9741852922364834,0.9721798419477646,0.029693750787418306,0.001288325134335317,0.0028230530697342673
S0831,0.004890958052258395,0.11714448403822524,0.0029793905047793257,0.12311955477428088,3.347132459721075e-05,0.3228385520554536,0.46086586719510725,0.013835673428835791,0.2675553232120692,0.0076534031582610965
S0832,0.0008307820796909489,7.282100329302658e-05,2.837753514956047e-05,0.0018662011811144998,0.9998856591455364,0.00020262969455907964,0.031373214626602496,0.00038009207148413866,0.03435258463522407,2.319502666578426e-05
S0833,0.12660409926951152,0.105746900766837,0.04473392414095807,0.038709589687541186,0.00015927726836574238,0.9597783857665603,0.010473628692938396,0.09099591967823373,0.1794766283710056,0.004441258275661006
S0834,0.0031221151536226788,0.0004136957181863911,0.006158466681248857,4.016261937505992e-05,4.435993309299545e-05,4.201904555605579e-05,0.0011704457217064773,4.4225021609999066e-05,0.999999996714861,0.011556406567975517
S0835,0.009865911090287602,0.007763595297572693,9.299923122161914e-05,0.011079483353379408,4.199271766065365e-06,0.08353926832305829,3.304848463741011e-07,0.7540909097327158,9.355646081482548e-08,0.0003415506109856381
S0836,0.17835570307964183,0.3750743566791868,0.5094209983509447,0.07617793767848999,0.0001987376802026283,0.21270978522052914,0.07337808500949537,0.35706970866247795,0.9999967694854451,0.025929508151805423
S0837,3.852393757089907e-16,0.01685230955082523,0.9999408018052476,0.19543404696858216,2.9584433773296835e-06,0.0011083634267358784,0.004185413511273365,5.3740066571842866e-08,0.9444634623769342,5.839724720138444e-05
S0838,0.21725845608204555,0.011406353855502337,0.0024731645842412057,0.005276174620655789,5.870302855789857e-06,0.05095946162580118,0.7625830517956403,0.06632051335057922,0.0048753705955223514,0.008208374769450072
S0839,4.4269608532333655e-06,6.597788564439281e-06,0.0002161989025470884,0.0011641651782692626,2.800611827405401e-05,0.013224171788109723,6.540121906795458e-05,0.9706325730522394,0.0002977759842450203,8.048147313352966e-07
S0840,0.0846189158082492,0.010714761538534063,0.01583857630192811,0.05801966278001565,0.0003797953897783821,0.05298614976449755,0.5437442116666057,0.041453422422747334,0.013807084611908787,0.061271441529763805
S0841,0.014377930834445288,0.0014075134755884681,0.02395105098272645,5.535613609710685e-05,1.4383541444801467e-05,0.0005937659658785549,0.01953783295135331,0.07051151520573835,0.014657331609950919,0.001986243800122397
S0842,0.16267376522791602,0.006159508404480913,0.0004316312609617852,0.6513962175208443,2.4844091240693418e-05,0.19353011883185703,0.14755108383328186,0.2312845151011677,0.3779281182986334,0.7088118390158239
S0843,0.00751804821491829,0.0006175283280494165,0.027875563323293866,0.0005067827877870047,6.865646735299521e-05,0.0017605211844223974,0.4511415094386256,0.02835103805809907,0.0012123810641272812,0.019046189414981582
S0844,0.0024614119211754035,0.00781536187102034,0.0029439727190539006,0.130358369851481,0.00019425912736220418,0.004192777155042724,0.0533290916566563,0.10112851495363179,0.000304028405662009,0.17506884448191137
S0845,0.659310841466525,0.6297563722611881,0.02858324338954825,0.5844413693677545,2.1316836431954112e-05,0.42653176603810095,0.6702532725045331,0.5878811758571136,0.16054213532714037,0.004390660594098765
S0846,0.014877358471122785,0.0011918648752609936,0.004772691566174407,0.0020986419003465712,5.894735881708368e-06,0.0008334226635035571,0.015909950465750958,0.14116836156339743,0.0031364220990155777,1.4665477746232148e-05
S0847,0.14708994001526685,0.9586503833704838,0.0008692439471844069,0.6404650527764594,2.3663549590961828e-05,0.12548136206080926,0.16394681882732778,0.1498943348650374,0.5054882794582655,0.016146545165481137
S0848,0.05131294954630467,0.0015967816053878657,0.005225388190556368,0.00504837327696565,1.3244388670461071e-05,0.007401234709650417,0.8927489476831834,0.025055578744840202,0.011554147561014222,0.03924458332982503
S0849,0.10474087054527512,0.07888669721903345,0.02414078139085484,0.8544888722219963,9.584838521216156e-06,0.16726457758755076,0.04671864424384137,0.06711629726936474,0.9502193434737157,0.005455910088177901
S0850,0.026617382809003262,0.001676487774378775,0.020690023013421866,0.022147139681168413,8.565415719736826e-05,0.006788342586648648,0.6172689344140747,0.007318842639620505,0.0060626839939560175,0.06494205878953635
S0851,0.9354568107405861,0.7533086628295471,0.000286200883738711,0.5340797795474606,0.00017576335497530314,0.35489653752021816,0.9316618747934473,0.7071123790995194,0.14127991132392753,0.011262209551402369
S0852,0.0011695808362231904,0.00817997337965245,0.056880026016334836,0.39967282975423346,9.95850418176497e-05,0.7656776522463244,0.49175238776018254,0.008033452240286652,0.00556858697735615,0.00828767514711871
S0853,0.0011296048475816986,0.006013670408501048,0.18941539730004955,0.5222702483867606,3.9686541609234416e-05,0.09134138692349483,0.37599999976798576,0.1571602088790118,0.09345955799195778,2.407958736166462e-06
S0854,0.17517768083558272,0.04597750280239499,0.07340834969561816,0.0746743487428562,2.3461756406693572e-05,0.2503010905795157,0.795861345084391,0.2792859662012966,0.25965772469081294,0.017862288026989272
S0855,0.021225554769026985,0.04267182062551115,0.6248517452333254,0.8733846766727617,0.000188394620433293,0.7965648254953526,0.9488471028054505,0.04071845258068847,0.006658447827514872,0.00012041197895675928
S0856,0.008657313224561205,0.00266162799026706,0.2024074892439528,0.0017435272750130366,0.00014554069515195756,0.007937199385731692,0.27214519636589607,0.0028581243451001387,0.24345713416380077,0.001850980983232004
S0857,0.003046221192180702,0.0180127067673661,0.0008103289156661508,0.767237321764013,1.671732856044266e-05,0.0017737074419488345,0.04627220276580147,0.05443412228894536,0.00037137919054711533,0.03347687795429103
S0858,0.0005918600363713601,0.010722464210891245,8.939534029996093e-05,0.553163990722624,2.946267990318115e-05,0.0011721250223985346,0.039355037476992503,0.15324201383464042,9.085628703615015e-05,0.35320076368166287
S0859,0.10488240114467327,0.02011152913251761,0.002350993850982803,0.011867854727582743,9.512530306754957e-05,0.010609766955357581,0.8040065586329782,0.15263537552397555,0.014613475123803907,0.14484840406287425
S0860,0.010131924762981564,0.018342406530350325,0.22577183547650417,0.06918105987751741,2.370743071921862e-05,0.00896582110172464,0.11173996456655384,0.0808223283445321,0.6727778830698079,6.089129734421776e-05
S0861,0.0030827185921866755,0.013026723904554935,0.2871829293620208,0.6690657887684712,0.00010571229009881611,0.810006403768027,0.8597982080266223,0.01910860927559782,0.0031551720633162636,0.002329452330435212
S0862,0.11319519550491894,0.1596998600767074,0.19656861630723968,0.6484619909192942,0.00012885159750464505,0.14458962380950166,0.3698648789333353,0.05132406363424086,0.7111345615765345,0.0002256760282918698
S0863,0.03483066368075513,0.01286352014245727,0.07868480228418186,0.0056594955157119485,0.0002612820084823143,0.00727457218534822,0.8610750592548472,0.033536044966895516,0.014523619476087976,0.01914474897189798
S0864,0.2119918861158371,0.6355858133322375,0.0009411797352527784,0.3452066489560983,0.007641427400660379,0.2277047606349523,0.10244907683408504,0.4143213246310397,0.38833905649496836,0.8803909015646281
S0865,0.13334422864211057,0.03921519693096895,0.022046718298081042,0.13736458041710223,0.0007403133870173038,0.9996799743277892,0.37572965082810367,0.03879238861103,0.04655645253834365,0.023299068136417838
S0866,0.027841989130323222,0.05059025795088161,0.32816231510048444,0.14873631340457913,5.892027913347014e-05,0.09828199018013124,0.1422924850637098,0.05154227003101381,0.0863322883506851,0.03514160664337723
S0867,0.028397551356050158,0.0012565848458998365,0.007845964998083987,3.562303560799244e-05,4.666586286197927e-06,0.0014962953301404175,0.009134318995932839,0.185340424146168,0.0028904636925643707,0.0019112690908717758
S0868,0.34435172074821147,0.2135205032400709,0.035059112962357517,0.7340532285652032,5.212165562803018e-06,0.5213754586867388,0.21422052671653652,0.4359303820100135,0.6233100822023928,0.023428960835834838
S0869,0.19196295131679275,0.03524025394821403,0.036509714251475776,0.18397502633418059,6.477404293009532e-05,0.6556400958928791,0.05756459181914683,0.05908686800468961,0.20300078056642654,0.9387968831638769
S0870,0.019805710145179647,0.9507729889981493,0.00025643932512700834,0.14137369741816752,0.0010746133285945265,0.0115603077748732,0.061981318208365166,0.040509674206491195,1.3915835632334394e-05,0.04767343113314217
S0871,0.0828592967185577,0.0421571683999823,0.0117763304427275,0.12100317046759729,0.00044918254222771977,0.9994001750484848,0.3643026191777033,0.027493659846087783,0.045466512026860126,0.014272978084344379
S0872,0.055316904620745615,0.0034699637558643537,0.017635940000780555,0.00928693519971873,6.690911596338167e-06,0.006362893932085217,0.7329511318103781,0.01621915126103285,0.04403964089115562,0.002984595307233411
S0873,0.029802262858667754,0.08190079074704038,0.021410926105906322,0.05308524653803273,0.0028715053046795523,0.04248190503773258,0.12785347706757266,0.005894853635039292,0.2608857192533501,0.014227177189281013
S0874,0.8017986552336624,0.7597264894134598,0.05269489621345393,0.8216266213985975,3.40428782440888e-05,0.7020733623638583,0.5859176777537407,0.6979465109924899,0.47642183405598715,0.011818350000715896
S0875,0.09322637541084262,0.06598105301620207,0.14563637604798405,0.4702317859790845,1.6643719742609593e-06,0.08566181897481093,0.2802016333932424,0.185526438539129,0.3549462778989891,0.0001360601944432923
S0876,0.0004393085188493845,0.004600257343402678,0.0001570396188110827,0.2684680981676496,4.352016250554734e-05,0.0010030427332326924,0.018518484635995713,0.043488946740964055,0.00015570744230181225,0.8221917715746776
S0877,0.09489723824807206,4.75233126023411e-05,0.009998505043839642,0.026691344627249924,0.0051004529116892815,0.0035312216335733047,0.16272439045011602,0.020778769164792307,0.020727656416188806,0.0214280287198401
S0878,0.003498222068090516,0.006165072472601623,0.1318720833962404,0.554846865987011,0.00033628085393207327,0.9452847463055128,0.546234248124197,0.008183475967696863,0.008807091287629609,0.016381424964879664
S0879,0.5280403986576483,0.07216285684263676,0.003153663193350007,0.3275651639044927,8.748716751480192e-06,0.19540438880491068,0.005834026986508478,0.1829192182154953,0.19082728214031536,0.008176866240741565
S0880,0.0011691213637887864,0.012476805213632163,0.0012003288734206904,0.10577995721382905,0.00027823138156597666,0.0063321997368843185,0.5643700833646168,0.16483083712989074,0.0072781842288566646,0.02946317819445779
S0881,0.002284074381069605,0.007132435195644658,0.03179998122390493,0.42803944123394716,0.00043074141543783794,0.9769135819463944,0.4491444175567003,0.00937636556246543,0.019748035581311184,0.018838546917184697
S0882,0.003231520126172354,0.0006293699643220285,8.567186950249655e-05,0.03851032172720749,5.693085433015204e-05,0.3070646505363049,0.8557264798303882,0.026891121391736463,0.012082851388065561,0.03204024316237044
S0883,0.0003358301367365626,3.046217593609901e-05,0.0003749427333090587,0.00768180809366272,0.9993898856002369,0.00037017422482229665,0.019948236171617964,0.0027824486963284913,0.01461857280132695,0.0001184271235388137
S0884,0.14264992650949168,0.06740405656445318,0.22279516315910852,0.22077797304032293,4.256831186467484e-05,0.2004856282886538,0.2918507917562827,0.06849194919993408,0.42610372614801273,0.014140531354836089
S0885,0.0016722311565630353,0.2941111935442507,1.0796200503842187e-06,0.012226394138922058,0.9998677790999614,0.03146117681418643,0.0033612949328648157,0.022791949926434244,0.029253831061718184,0.002018978334773356
S0886,0.060052769270541505,0.09338378510711999,0.06976944545591414,0.06912425608512943,0.00015081530354626825,0.9052492007103695,0.01080065013038432,0.08154189188920082,0.17061207018655009,0.004793055648246609
S0887,0.12423855277006991,0.0016488838392818956,0.050192462538339117,0.00652690503091162,3.162529716853688e-05,0.006398647968272996,0.8958008932267748,0.07718528225923484,0.013567200190948911,0.01149633629707159
S0888,0.0016831043483425045,0.01958922305487621,0.0021219368295780244,0.28795280697985365,3.9749155347043506e-05,0.0035744652596425507,0.2631140109383546,0.44443460732704465,0.001814019096959637,0.02550254732521213
S0889,0.007266743907964809,0.027767182609776953,0.024136211111207236,0.40154335056790375,0.0003242463961109019,0.989585192853509,0.40919918743735334,0.013434183459406277,0.011643500026138565,0.012457963011062683
S0890,0.0352474657906855,0.11063863239588238,0.06197787146127588,0.05910693092394177,0.00018323740804399168,0.15154922428580292,0.20233052537057997,0.016942078995248473,0.016346325955457975,0.9806698334519746
S0891,2.540256924667039e-05,0.002174637463597211,5.269571633827206e-06,0.016480910052315095,0.004307393627601264,0.006735645804171076,0.02795313985211238,0.8977964287182948,0.06444750007957319,2.6248753714974245e-06
S0892,0.0009659636497796711,0.0006038117302715694,8.918158854246106e-05,0.5252339049303092,0.00023475685668187466,0.46309736228446474,0.0048385058412114814,0.2768590675959792,0.018933042550021043,1.4881969044990513e-05
S0893,0.009469299320848678,0.7676200419860159,0.03354775115141582,0.041215064349631396,0.011443876919862058,0.007765645925095187,0.0024266328566720447,0.00043001432526514554,0.018871779400364597,0.008996597448896467
S0894,0.01020213842126337,0.03579312060029942,0.34424158170110886,0.5581540217006614,1.865013590766601e-05,0.6017519424738536,0.7652145416772345,0.02001438659795703,0.06154576961001839,0.002013891030235492
S0895,0.1713057932528663,0.031136976449247126,0.029532953764874133,0.190539957065366,6.578395030050709e-07,0.10690985801974846,0.7728365249514467,0.10755407479712609,0.23386186861484495,0.00024065050317923005
S0896,0.01857654315804163,0.049455501226686016,0.0006817514054712402,0.0811081169770511,0.0015529314873348416,0.17604055530258253,0.006359648643676629,0.0039999167078458905,0.785747840016324,0.8282481784242026
S0897,0.6244267547608222,0.09394519881589655,0.02263215394955139,0.14288825778552516,5.5941497268017716e-05,0.1446358486086671,0.39787510784859975,0.16185728634349472,0.3062687428979896,0.00027780461612991525
S0898,0.7276740426837838,0.7946341566669394,0.004755289091294924,0.7722836189376346,1.8132153463668977e-05,0.7482158862182262,0.7150376713308696,0.7444245063907118,0.8148722347547261,0.06311946624749018
S0899,0.07831645837158363,0.011754905828145293,0.07061042603933335,0.046108900616718414,2.8436814903769813e-05,0.029246183550845007,0.17243415397200834,0.027100292938721647,0.035509651550054436,0.0018192177580017724
S0900,0.09223777675084814,0.09521963413949933,0.1083922094308972,0.4370657692506666,5.3051126234733953e-05,0.1942288147240304,0.15287727916056218,0.04748942392179834,0.4181901127682828,0.011986053286206453
S0901,0.050148385595466166,0.9920034397786375,0.0002070573951847671,0.08473432620850971,0.0012145405323823663,0.028791397106079065,0.17391300170336615,0.021157026905673254,0.013403359012359497,0.0154408538400708
S0902,0.16890487569945742,0.011502468858806217,0.292421659604015,0.050434075921314186,0.0002053440298235256,0.008375517951436604,0.4537808094798106,0.014048821504575175,0.06028996772791255,0.053917305049871043
S0903,0.02446857321820012,0.06265938713785399,0.7262148656062757,0.028998698082603695,0.0007728899855554575,0.05298575345786609,0.15103547186867317,0.009767805940922523,0.12108192898794487,0.01794692779269213
S0904,0.0017478863032517145,0.307939042269294,0.0015340054599565075,0.43141575260650944,8.755836706263906e-05,0.8403912843289039,0.15164168439056858,0.06181171254321773,0.03102729367432037,0.002357681786684916
S0905,0.01705938423765588,0.0022740463672933685,0.20286901165767288,0.002393260745060044,0.00017501890899462597,0.0048173458728802835,0.870676661885492,0.024399661310697675,0.0063627580502556924,0.01533665801774796
S0906,0.4913758929456193,0.015352054652059384,0.024030051731034254,0.0016696982432021158,5.633107874307026e-06,0.05067037152315225,0.21761278295395314,0.24958645785822098,0.02137588310190392,0.006161779259253217
S0907,0.16205508484937742,0.2009182932866779,0.10428653878544834,0.54310834437078,2.0092986992112733e-06,0.13174398915778424,0.31395682112768686,0.23805635444281378,0.41396938411644973,3.598469718883206e-05
