sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1174,0.0019283445,0.0033058582,0.9785014,0.013486471,0.001247584,0.03523687,0.1175835,0.0014979737,0.0020846585,0.0010669703
S1175,0.16235015,0.0049513653,0.0017730894,0.05580359,0.0012635551,0.016285159,0.34215397,0.68499345,0.6691251,0.0032647408
S1176,0.012469385,0.0011640647,0.025258256,0.031146135,0.0006484876,0.012488,0.9772356,0.00258359,0.003680159,0.00087546854
S1177,0.007574341,0.0032152277,0.056880336,0.006378555,0.0006484876,0.008575223,0.95391,0.002155168,0.0031779683,0.00075495796
S1178,0.0065992777,0.0016228866,0.02761313,0.8479461,0.0006484876,0.0022896957,0.011265054,0.0024339014,0.96826315,0.004475942
S1179,0.10742079,0.012076264,0.002524046,0.13411538,0.0006484876,0.009535618,0.07963091,0.02339537,0.29401803,0.0026571203
S1180,0.00600027,0.014767498,0.09878787,0.059360143,0.0023126504,0.003694078,0.030273564,0.0050897705,0.0075949426,0.0022624366
S1181,0.016414354,0.007927258,0.010285791,0.17081934,0.00080191245,0.023854103,0.032433555,0.015708426,0.95149463,0.020069566
S1182,0.9932114,0.99592906,0.0018617335,0.9951383,0.0006484876,0.99248683,0.9708355,0.9959506,0.9922346,0.009488339
S1183,0.003733765,0.0074110213,0.0022242914,0.04585465,0.018759407,0.01874875,0.4569075,0.005822192,0.0073736566,0.00086680613
S1184,0.002937656,0.99320024,0.001417049,0.009101308,0.008726506,0.0027688898,0.0022935965,0.009908752,0.0043597715,0.039093174
S1185,0.7243776,0.011216074,0.0021162683,0.032209087,0.0008153633,0.075904705,0.025799828,0.093747154,0.32652256,0.24034242
S1186,0.023776717,0.20798373,0.0018488368,0.10636495,0.0023512288,0.005842461,0.7379515,0.04916798,0.9661914,0.0019981586
S1187,0.0033007779,0.0030090827,0.0040667276,0.04310133,0.0025002444,0.0021303166,0.0065744035,0.60116345,0.008937545,0.001585716
S1188,0.0023946716,0.0032670097,0.16731732,0.8910512,0.001247584,0.29618922,0.9826247,0.0023475918,0.0007760585,0.0013790979
S1189,0.08475514,0.003450828,0.007708585,0.011184199,0.0006484876,0.0058960663,0.025318576,0.016863806,0.0101773115,0.0030392162
S1190,0.0048515736,0.0027718353,0.82589257,0.0068220673,0.0006918454,0.009655085,0.0022423943,0.0030966601,0.9875404,0.0027392989
S1191,0.0019086702,0.99124897,0.0037741617,0.009672427,0.0015356307,0.0020556364,0.0014638376,0.0052401614,0.0040235827,0.0032188396
S1192,0.031640477,0.0033665614,0.004105135,0.019775687,0.0006484876,0.95897865,0.29803482,0.004454825,0.0036445356,0.001061716
S1193,0.96815073,0.0014354276,0.001042534,0.0047036507,0.0006484876,0.0044764476,0.014553986,0.0045299605,0.025310636,0.014568415
S1194,0.010544891,0.0038780405,0.15608677,0.032165106,0.0006484876,0.015648363,0.027396195,0.0032218765,0.0017611335,0.0011675957
S1195,0.12984784,0.012572985,0.0028761427,0.015104686,0.0013045116,0.0045561353,0.013399738,0.036532115,0.9014103,0.0050515984
S1196,0.0134257525,0.0117054265,0.0026123556,0.21826418,0.0012228051,0.032049056,0.0070963576,0.0038160654,0.19962704,0.7972063
S1197,0.044124063,0.0042829784,0.0032289803,0.012082717,0.0020804526,0.044820134,0.4777017,0.03084162,0.0023603982,0.00085593574
S1198,0.020228198,0.010189832,0.0013036453,0.013721261,0.0006484876,0.057853926,0.45906487,0.099465296,0.0031981955,0.0010823049
S1199,0.0017243195,0.0012239581,0.7452338,0.013356141,0.0010415645,0.009565745,0.17429224,0.0009272644,0.002047209,0.0012067592
S1200,0.013906021,0.0028959753,0.07791665,0.20571427,0.0006918454,0.02550808,0.02585928,0.0036300283,0.98462164,0.3172977
S1201,0.0016750275,0.002258755,0.02651234,0.1273197,0.0011169971,0.9964992,0.93634886,0.0010613576,0.0020088225,0.000834986
S1202,0.006386233,0.009619854,0.008118835,0.0057417117,0.0014707966,0.0034083882,0.10188889,0.0060373526,0.07042371,0.0013536008
S1203,0.010157305,0.006192864,0.013427629,0.0072289063,0.0006484876,0.007533143,0.0048375386,0.2743362,0.009427193,0.0012094716
S1204,0.0039729225,0.005281875,0.34696555,0.026651764,0.0006484876,0.0034338683,0.9589838,0.0039635804,0.03312364,0.0022848132
S1205,0.05431849,0.020027012,0.014181229,0.09704133,0.0006484876,0.07415983,0.95302045,0.041852392,0.45869175,0.2928563
S1206,0.0067989193,0.0017069246,0.004048633,0.0055356002,0.0006484876,0.0018736288,0.98200583,0.0038730004,0.0022911995,0.0012057447
S1207,0.0018740179,0.0210405,0.0011463554,0.0061828233,0.91918033,0.0046325205,0.034553766,0.0060170703,0.004841128,0.0028820469
S1208,0.004288656,0.0014235468,0.13932562,0.016881144,0.0006484876,0.0045959246,0.15523644,0.010861417,0.0030461778,0.000638946
S1209,0.9242531,0.0020456053,0.0013693802,0.0036460508,0.0016908434,0.0027537488,0.01787009,0.0066740247,0.00666427,0.0018740472
S1210,0.0041221986,0.0030962746,0.76929414,0.0067710173,0.0006484876,0.0048161913,0.5840991,0.0028654237,0.009889292,0.0015134426
S1211,0.016517809,0.6325668,0.0044067395,0.017385291,0.0010581802,0.009763502,0.009422772,0.09846085,0.030199496,0.0045347367
S1212,0.0016359051,0.010328074,0.0015179075,0.007701206,0.98796624,0.0018293618,0.0018765928,0.0021223743,0.0020257381,0.0038676711
S1213,0.0025596227,0.0032005236,0.0065032775,0.0077936603,0.0023126504,0.0057679005,0.009974092,0.22449203,0.0020005219,0.00325491
S1214,0.0032463786,0.9924232,0.001957466,0.010196678,0.008451183,0.0030005816,0.003397384,0.003808729,0.0029181477,0.040683184
S1215,0.97861314,0.97504765,0.0020164598,0.983676,0.0006484876,0.99077624,0.99297273,0.98497665,0.99314356,0.0087915
S1216,0.0070265816,0.0010603842,0.008243112,0.044802673,0.00086986873,0.0071574934,0.23178425,0.010048958,0.028528877,0.002001759
S1217,0.03616516,0.006428767,0.020356854,0.097961076,0.0019365398,0.0035415676,0.04250033,0.10222541,0.7511865,0.0034293544
S1218,0.016243564,0.03685559,0.020813672,0.15555535,0.0008322452,0.29102054,0.037801154,0.019380013,0.22885783,0.28946716
S1219,0.070183255,0.0018692992,0.029399896,0.025909025,0.0013045116,0.002552297,0.34904742,0.014618658,0.75897723,0.0014871462
S1220,0.001986336,0.026482856,0.01184723,0.34992456,0.0030535564,0.039911963,0.6820789,0.0028583151,0.0014077605,0.0047653816
S1221,0.0029921732,0.0012944593,0.58906925,0.6967239,0.0006484876,0.17174521,0.9251549,0.007984931,0.003326844,0.000743795
S1222,0.0026672333,0.006705127,0.0032030132,0.1244039,0.0023126504,0.008451479,0.1283602,0.0064233355,0.0021007904,0.058346234
S1223,0.005030452,0.0014339813,0.03373256,0.04013792,0.0006484876,0.005953205,0.87141144,0.0014931444,0.009164832,0.0009702524
S1224,0.023967411,0.0017354285,0.003772269,0.007553566,0.0013045116,0.0016412344,0.00849717,0.04044501,0.7279785,0.001857753
S1225,0.0029072354,0.0028631943,0.0031842191,0.0032880814,0.0006918454,0.0046475776,0.011976334,0.5833641,0.007224527,0.0022275173
S1226,0.0017383967,0.004674713,0.0014683742,0.0028700829,0.98796624,0.0013574117,0.0024204762,0.0025029357,0.0019262047,0.0038914701
S1227,0.0035333738,0.019263232,0.01111265,0.031786125,0.003068591,0.03933336,0.012510065,0.04767777,0.004400278,0.0015976835
S1228,0.0024354013,0.036803074,0.08786147,0.3222947,0.0007800954,0.0075577274,0.14782639,0.0015294834,0.005320708,0.0014785834
S1229,0.0014110133,0.0019587155,0.06346487,0.00397233,0.0007800954,0.9954798,0.7904095,0.000997331,0.0015846293,0.0006852487
S1230,0.015191332,0.0032699504,0.008688482,0.041956,0.0019638296,0.008283063,0.010467471,0.0074928156,0.9625085,0.0012037324
S1231,0.009931003,0.008260759,0.003711052,0.03146009,0.06161017,0.052723236,0.10351296,0.0027011263,0.0044545713,0.014113474
S1232,0.005261187,0.0029213782,0.4798326,0.62042814,0.0009906722,0.6446947,0.9271985,0.0040739165,0.0059030103,0.00093489577
S1233,0.0020932695,0.0019307028,0.03624006,0.921072,0.0013255026,0.94133604,0.9912804,0.0010319867,0.00092705496,0.00072398904
S1234,0.00645624,0.0052808104,0.0070138774,0.29234838,0.0016908434,0.03409335,0.4682073,0.010632132,0.0048077535,0.017155994
S1235,0.018991705,0.10767509,0.0025144361,0.051544037,0.08065206,0.0118685,0.35791984,0.0072522787,0.0048512993,0.019169983
S1236,0.0031676379,0.009853131,0.007843968,0.0053660744,0.9742934,0.0041013975,0.018296998,0.0021103907,0.0036073064,0.0025966368
S1237,0.003142609,0.0011353835,0.03092819,0.62898064,0.0007800954,0.9689397,0.065005206,0.0027361235,0.0033560838,0.0009973828
S1238,0.0052961744,0.0033462606,0.005968411,0.20671445,0.001191642,0.9672596,0.6559726,0.0010213534,0.0022987626,0.0010361914
S1239,0.3219827,0.064063214,0.00487875,0.027478138,0.0009286043,0.019481054,0.6027426,0.7910933,0.4295971,0.011575114
S1240,0.0034528407,0.0056527555,0.0032996673,0.014889681,0.0006918454,0.010990192,0.012999777,0.78080064,0.007377417,0.0019565616
S1241,0.027098102,0.0101109445,0.018330697,0.0047642034,0.0006484876,0.022048628,0.8669078,0.022351872,0.092529066,0.00094443414
S1242,0.00417172,0.0018778446,0.0036072724,0.023077285,0.0006484876,0.0032990698,0.0085019125,0.23433809,0.0031613174,0.022626357
S1243,0.019803701,0.07112117,0.001658677,0.022827959,0.006067803,0.008409919,0.01613232,0.008810581,0.003437532,0.059455562
S1244,0.0150345275,0.1530434,0.003846625,0.0926567,0.0041949353,0.02323891,0.05679286,0.021302612,0.029906122,0.0008232115
S1245,0.002478933,0.9875448,0.0012986771,0.024454705,0.0073861517,0.0034773282,0.0037734215,0.003361447,0.0021395802,0.0023464006
S1246,0.62669384,0.0044391654,0.028321102,0.014007952,0.016565602,0.0147513,0.00887414,0.010964049,0.016080474,0.0005797827
S1247,0.004034263,0.0015756637,0.46570805,0.042422477,0.0006484876,0.04596688,0.023809481,0.0024515442,0.00250533,0.001356772
S1248,0.006952758,0.0011597058,0.036525577,0.0063501163,0.0006918454,0.0017106999,0.99383575,0.004880957,0.0016221204,0.0014331472
S1249,0.010079591,0.007827338,0.07662557,0.1427147,0.0006950499,0.94894236,0.8117919,0.0014237678,0.0028870625,0.0009420997
S1250,0.015101501,0.014871849,0.40249962,0.01937814,0.0023126504,0.0033636636,0.041237738,0.0053050695,0.03505852,0.0038092989
S1251,0.004559688,0.006220084,0.0019369168,0.0065173293,0.0006918454,0.051782683,0.011569203,0.012777117,0.03691493,0.0014826088
S1252,0.0019820856,0.99159616,0.0025802082,0.009503058,0.00791265,0.0047462787,0.008373695,0.0091662565,0.0037677558,0.007664598
S1253,0.0035675939,0.9932468,0.0033264407,0.022215698,0.0023103666,0.0024747283,0.0047917184,0.0049848496,0.004855611,0.012001542
S1254,0.25158253,0.033476215,0.003618497,0.020681432,0.0006484876,0.007414088,0.013285296,0.092270955,0.040149607,0.60992056
S1255,0.008352982,0.007295653,0.0027951605,0.5023617,0.001588455,0.3895745,0.009494027,0.0069389436,0.98231375,0.499484
S1256,0.0022035094,0.0754855,0.05332413,0.5564993,0.001247584,0.004396584,0.2822048,0.001801401,0.0058070007,0.0019569034
S1257,0.00422558,0.9647333,0.0014473833,0.03638432,0.0015356307,0.0032362079,0.0057476354,0.0044969856,0.0032717928,0.0030522095
S1258,0.0019307322,0.9823914,0.0018059099,0.021673065,0.00927075,0.0020373089,0.04203542,0.0041885898,0.0053595407,0.003945013
S1259,0.015606648,0.0056362054,0.0016503312,0.007516715,0.0029456709,0.0045601856,0.12907141,0.018507922,0.7446935,0.004337793
S1260,0.00364447,0.0061668437,0.0023678578,0.2983325,0.0012175536,0.0028429811,0.20562632,0.04027759,0.0029232204,0.00260996
S1261,0.0019246634,0.001947402,0.006962592,0.013877613,0.001191642,0.9892051,0.9641453,0.0014799717,0.0015412546,0.0009103817
S1262,0.007682197,0.006928519,0.032629743,0.008634336,0.0006950499,0.015987214,0.017027311,0.041442264,0.0016176408,0.0006645353
S1263,0.012471481,0.11281927,0.0018351733,0.015643215,0.0044203443,0.002122925,0.027416633,0.095460065,0.0044827103,0.012064312
S1264,0.09472541,0.009344588,0.11542076,0.037294757,0.0023126504,0.01743938,0.3433872,0.026191521,0.0033660464,0.0005860899
S1265,0.054071397,0.0045310594,0.006495992,0.006073036,0.0006484876,0.040545236,0.4046392,0.041335326,0.007143885,0.0008939489
S1266,0.052393045,0.0016151282,0.01574871,0.020903764,0.0006484876,0.024641346,0.76268816,0.004165926,0.004168916,0.00088539143
S1267,0.0073785232,0.0012619724,0.0036948835,0.0050306595,0.0006950499,0.016326293,0.79272246,0.002616531,0.0060859015,0.00096042606
S1268,0.007433068,0.018477423,0.017111074,0.080706686,0.0006890151,0.960537,0.016773257,0.0040383674,0.010226502,0.001858502
S1269,0.004181249,0.0032909329,0.002312305,0.010578061,0.0006484876,0.008557586,0.019733245,0.70105535,0.004936755,0.0017207782
S1270,0.01702715,0.003052848,0.0032994603,0.0046356767,0.0009726217,0.002885417,0.97780013,0.009645228,0.0039169644,0.0015735592
S1271,0.96186906,0.7204223,0.0045501273,0.92615867,0.0006484876,0.9369394,0.88508034,0.728523,0.90820646,0.0014043361
S1272,0.004291642,0.026554218,0.17386474,0.80891585,0.0016206315,0.8405448,0.9663822,0.0057325293,0.003411644,0.0012295324
S1273,0.004656427,0.0026450483,0.014054274,0.07058668,0.001191642,0.97989184,0.3554793,0.0009322682,0.0023317991,0.0012278049
S1274,0.0045039714,0.003050247,0.07622287,0.04371051,0.0006484876,0.13738178,0.057674065,0.04786665,0.013394142,0.0011170151
S1275,0.0015826803,0.003481394,0.0033761933,0.70350844,0.0006484876,0.97217417,0.024026915,0.0064252163,0.002760401,0.0016887158
S1276,0.0016733913,0.0020743408,0.26729563,0.6320733,0.001330944,0.13043962,0.84629756,0.0010824363,0.0011706627,0.0014060442
S1277,0.0019209902,0.8305664,0.0016642102,0.009716626,0.0059373532,0.0013572417,0.0049114213,0.002897778,0.016537588,0.0044312654
S1278,0.0035878532,0.013264685,0.005487661,0.014788707,0.0006484876,0.0029551927,0.070945255,0.017029906,0.0024916218,0.0012882376
S1279,0.025604159,0.0019331016,0.007093365,0.013937874,0.00073508057,0.0030059817,0.0028800592,0.0043313787,0.98990285,0.0034685372
S1280,0.0025285112,0.0033249047,0.12452341,0.028422462,0.0006484876,0.044508547,0.02647298,0.0018663851,0.002598632,0.0012604485
S1281,0.036536813,0.0023700239,0.005622121,0.11826054,0.00086986873,0.0022841056,0.0981763,0.02297382,0.9548332,0.0026134106
S1282,0.0067104837,0.010375361,0.16331305,0.03533352,0.0016908434,0.0055472385,0.03156057,0.108258955,0.017244572,0.0020121108
S1283,0.0041691633,0.0015617529,0.63236797,0.023826372,0.0006484876,0.36524263,0.014454733,0.0037990422,0.73240036,0.031184416
S1284,0.004474886,0.008314398,0.0016985985,0.0036974489,0.0006484876,0.00660004,0.0039727376,0.107508,0.018095221,0.0026536123
S1285,0.0127164265,0.0044447933,0.0018744336,0.004861109,0.0016908434,0.013766946,0.008097922,0.021386813,0.27494603,0.29917878
S1286,0.0026377072,0.007398012,0.002596922,0.06828303,0.0020963307,0.030896237,0.84092593,0.0057283724,0.004807418,0.00074564695
S1287,0.007461922,0.06858791,0.0023145205,0.2651771,0.0008153633,0.0657222,0.20896691,0.020548197,0.05770393,0.0013853927
S1288,0.12368171,0.030681778,0.76163334,0.23798914,0.0006918454,0.1668029,0.05307445,0.065984726,0.22747889,0.0034543327
S1289,0.0011992628,0.0012604917,0.85046643,0.08677311,0.0011065069,0.008895802,0.15135913,0.0014892465,0.0015753582,0.0011578172
S1290,0.0026648017,0.9745817,0.0015126035,0.08490715,0.0030801366,0.0020733825,0.005275668,0.019143537,0.0014637733,0.0025677863
S1291,0.323966,0.002849747,0.0023689757,0.017124118,0.0006484876,0.0052669696,0.98778814,0.0033463687,0.003813945,0.0016083055
S1292,0.0071824053,0.0011537638,0.19503552,0.05632058,0.0006484876,0.018216776,0.053966343,0.0031231572,0.005481728,0.0013957169
S1293,0.017639654,0.0019708243,0.13569734,0.008791316,0.0006918454,0.8315905,0.05315156,0.0026741263,0.0050387643,0.0027118667
S1294,0.008726827,0.0021110193,0.0024490687,0.11636911,0.0038655573,0.013485888,0.028276708,0.0052591134,0.0017130768,0.010468226
S1295,0.083510146,0.0058604805,0.03302468,0.012023398,0.0006484876,0.0025788466,0.01239828,0.0062644295,0.0025046126,0.0010244694
S1296,0.0019747016,0.98857725,0.0018317315,0.010914284,0.0019303545,0.0031743723,0.0026359768,0.0060259835,0.0034177534,0.0049518235
S1297,0.012069786,0.006120063,0.006508206,0.026970332,0.0006918454,0.0033196753,0.81450665,0.007686753,0.51163286,0.0021920686
S1298,0.00631555,0.0014387202,0.03527272,0.01106886,0.0006950499,0.022031987,0.8641774,0.0042154756,0.0015052819,0.00073705445
S1299,0.9755338,0.98860276,0.016488694,0.9832877,0.0006484876,0.9889126,0.98259026,0.7692307,0.97694755,0.01257269
S1300,0.013791201,0.0017612333,0.0020444004,0.003205727,0.0006484876,0.0060461727,0.029550834,0.06709584,0.028021986,0.0014495724
S1301,0.0055149538,0.0025459162,0.0023954622,0.004509159,0.0023240459,0.017690178,0.8494355,0.0037329844,0.015983403,0.003033787
S1302,0.00573627,0.008600121,0.016565539,0.102030635,0.0029326489,0.01160185,0.010691453,0.0076013715,0.84556794,0.012628493
S1303,0.003615309,0.0018119989,0.00846849,0.73012084,0.0007800954,0.92002517,0.12976398,0.00787718,0.002099892,0.0015627713
S1304,0.007320938,0.0020255481,0.01663439,0.98747534,0.0007800954,0.025348611,0.005728193,0.0026574298,0.0973451,0.0012276617
S1305,0.01029188,0.0032713497,0.012053286,0.0037035262,0.0006484876,0.009638253,0.0049079084,0.019469261,0.0074150106,0.0010301783
S1306,0.02384379,0.010460667,0.0107679255,0.006012375,0.0006484876,0.008215073,0.0028667904,0.048471697,0.027685354,0.0022471799
S1307,0.005340441,0.01754799,0.0053836918,0.0925649,0.0023240459,0.012160091,0.012953043,0.052841246,0.18200354,0.78186023
S1308,0.003669302,0.004638661,0.0021664752,0.011363358,0.0027492465,0.020730047,0.014922238,0.69669527,0.0038817397,0.0060686916
S1309,0.0042181388,0.053124547,0.49018985,0.024210759,0.0007800954,0.0049833073,0.021864338,0.0038347724,0.01006977,0.0006948125
S1310,0.002478987,0.002842246,0.011472387,0.29605317,0.0006918454,0.9923177,0.87070745,0.0010227165,0.001075615,0.000716446
S1311,0.99557686,0.9871321,0.0051807305,0.98197687,0.0006484876,0.98965466,0.99555826,0.986361,0.98008335,0.004359976
S1312,0.011090967,0.002363207,0.002657502,0.07622753,0.0006918454,0.0062295552,0.0049938946,0.0022727102,0.9895281,0.0029736552
S1313,0.06679101,0.014701513,0.05388526,0.009578904,0.0019652955,0.0071016615,0.18737142,0.020024817,0.70221,0.023305325
S1314,0.002881303,0.0057236566,0.0027356797,0.0064949924,0.9271598,0.0027268608,0.003315177,0.00598122,0.0045818673,0.0030879227
S1315,0.028469076,0.0014174443,0.0021561545,0.008932698,0.0006484876,0.011899191,0.66208756,0.0030944955,0.009953349,0.000986573
S1316,0.0026112476,0.71159124,0.0013617501,0.12382844,0.0023347917,0.0016140506,0.03465224,0.014070234,0.0017886262,0.0025609634
S1317,0.003737309,0.002915653,0.0045675077,0.0044726287,0.0023438204,0.0027671182,0.87835085,0.101864964,0.011621673,0.0017166261
S1318,0.0028701131,0.9932279,0.0026232768,0.0060475166,0.008726506,0.00227397,0.0032351192,0.0019722015,0.0023206563,0.008296022
S1319,0.05285029,0.07719192,0.0024738843,0.011065437,0.62423897,0.0030689528,0.010505957,0.0286701,0.12786017,0.004205779
S1320,0.004885447,0.00090736686,0.34552094,0.013268817,0.0006484876,0.0053018094,0.8496801,0.0016412938,0.28968364,0.0006847907
S1321,0.0066298572,0.012853876,0.004334456,0.0049344487,0.06643332,0.002616164,0.060485505,0.4551882,0.0034712497,0.0041140984
S1322,0.010206039,0.01576188,0.0047168983,0.03604245,0.0006484876,0.92114127,0.013882162,0.033717766,0.019538982,0.9709326
S1323,0.0022163012,0.009436192,0.028204456,0.023031244,0.001167846,0.71504545,0.019942647,0.0060505695,0.0069078803,0.0011859077
S1324,0.0047688293,0.019246243,0.10447447,0.9405316,0.0009886778,0.526396,0.97818303,0.035189923,0.001386639,0.00073086715
S1325,0.0010656462,0.0014939408,0.62238175,0.011661449,0.0006918454,0.0069102324,0.98792505,0.0026045959,0.0014437049,0.00126517
S1326,0.0014685764,0.0010355455,0.006625023,0.549783,0.0006918454,0.99161524,0.5177328,0.000958669,0.0022415814,0.0006219234
S1327,0.004352692,0.009556574,0.00508333,0.018115677,0.0008916877,0.008265967,0.08463391,0.1757931,0.008510587,0.003433883
S1328,0.008051165,0.004337577,0.15379135,0.6704328,0.0006484876,0.6327225,0.921227,0.007492263,0.0011626614,0.0009805117
S1329,0.0018724218,0.0017155674,0.8136624,0.79623693,0.0006918454,0.2732731,0.9731791,0.0022673781,0.003952226,0.0009958394
S1330,0.9867387,0.9831806,0.0017210812,0.99215525,0.0006484876,0.97944367,0.97831947,0.99090415,0.99385697,0.008938618
S1331,0.0031114658,0.0011059074,0.03178822,0.0062104766,0.0006484876,0.0037113905,0.95295054,0.0012611581,0.001929178,0.0006812857
S1332,0.00425924,0.0025373634,0.55348825,0.013417754,0.0006918454,0.007802312,0.0035435895,0.001474143,0.9786921,0.0014492624
S1333,0.005248831,0.0027031708,0.007066997,0.19608696,0.0016908434,0.09946518,0.049621914,0.031654097,0.0031521134,0.0010809716
S1334,0.0031126759,0.0016201648,0.119917564,0.0074154,0.0006484876,0.0090510715,0.94634867,0.0013384388,0.018349525,0.0009385952
S1335,0.006433172,0.011934371,0.012023806,0.007073752,0.0006918454,0.90904486,0.009329949,0.0070023597,0.008504691,0.93488884
S1336,0.0025898633,0.0035084428,0.0074763056,0.02224372,0.001932912,0.006039213,0.0053893044,0.0032451833,0.8963875,0.0018839317
S1337,0.0012389725,0.0009763039,0.73868597,0.40286097,0.0006918454,0.51869214,0.8263116,0.0009902688,0.0030304645,0.0005599548
S1338,0.9192056,0.946805,0.055991504,0.7340268,0.0006484876,0.95968306,0.926773,0.96452236,0.9243553,0.05632197
S1339,0.0063489764,0.0026049342,0.8854874,0.02458427,0.0006918454,0.007083545,0.904788,0.005222345,0.0031315207,0.000703454
S1340,0.0030209108,0.0054252245,0.19181353,0.068427116,0.0006918454,0.9280198,0.3409006,0.0017218229,0.0036089453,0.0006698575
S1341,0.02115906,0.0024162498,0.005429801,0.021101696,0.0013045116,0.0017291436,0.0025940791,0.024113696,0.9836452,0.0027294515
S1342,0.0020187113,0.002300467,0.0095968675,0.16784191,0.0011169971,0.9870821,0.9841223,0.0009163177,0.003011639,0.0008586588
S1343,0.005714454,0.006197608,0.06163559,0.01609498,0.0006484876,0.8031655,0.016527705,0.011586773,0.0030093503,0.001399559
S1344,0.043143984,0.0018896133,0.0053192396,0.08551652,0.0012228051,0.007081221,0.09380502,0.009475195,0.07574861,0.0009102282
S1345,0.23755766,0.009485825,0.001592722,0.029216794,0.0008916877,0.0114240935,0.039447762,0.0632053,0.016413568,0.0023113547
S1346,0.009809502,0.0019803368,0.014307478,0.7697309,0.0008916877,0.8697566,0.00895738,0.017385071,0.002033074,0.0015259455
S1347,0.009367312,0.0060685566,0.0021682223,0.12725,0.0016063016,0.008050347,0.010912035,0.016433047,0.9831776,0.00446035
S1348,0.0025858423,0.002440744,0.005395818,0.056683842,0.0016908434,0.011714327,0.13854016,0.18245354,0.011231082,0.00083438
S1349,0.0016935742,0.0016545185,0.054016553,0.16304085,0.001790022,0.1824676,0.2490367,0.0010589089,0.0017534246,0.0009962792
S1350,0.002565252,0.0031741941,0.005378664,0.13778508,0.0012175536,0.0021372857,0.022881443,0.18275909,0.00422684,0.0016455787
S1351,0.004692883,0.06987686,0.0026219222,0.81114393,0.0006918454,0.015807053,0.07832151,0.016881105,0.0051397695,0.0046724393
S1352,0.02146357,0.021817798,0.0018111366,0.008293234,0.0006484876,0.009114265,0.017367037,0.021712339,0.00892285,0.0006014288
S1353,0.004117507,0.9939306,0.0013993804,0.0067267506,0.017639438,0.0051833284,0.006009888,0.008961093,0.0034012333,0.041471813
S1354,0.0018369859,0.0038456826,0.80941343,0.028689299,0.0006484876,0.010487988,0.009952141,0.0056116804,0.96682817,0.11471913
S1355,0.002873995,0.0014398942,0.12488236,0.13926463,0.0006918454,0.94695455,0.30741277,0.0024752638,0.0029803752,0.0006698575
S1356,0.0051901536,0.006591539,0.014208139,0.0577254,0.0013045116,0.004748385,0.92411053,0.007072285,0.019311558,0.0025107027
S1357,0.0016530873,0.0011984674,0.9399486,0.007915821,0.001247584,0.019748894,0.02629434,0.0014538026,0.00089578977,0.001446146
S1358,0.021282133,0.003677518,0.0141146155,0.28792605,0.0006918454,0.0063106082,0.0046018423,0.005892504,0.06494767,0.0012488122
S1359,0.96757543,0.94714206,0.0016043711,0.9100525,0.0006484876,0.6869038,0.93179536,0.9781466,0.9595504,0.0017060253
S1360,0.014956911,0.0050373874,0.0064148623,0.042313095,0.0006918454,0.42771554,0.013851684,0.41545,0.04401294,0.0018636069
S1361,0.0039018276,0.004370977,0.0045195026,0.020744417,0.0006484876,0.006712928,0.003299454,0.09283644,0.007474034,0.00089616195
S1362,0.0075443983,0.0020239893,0.16968866,0.025202986,0.0006484876,0.026043098,0.012708527,0.036574684,0.004320483,0.00074969896
S1363,0.1304187,0.013064918,0.0029656584,0.023088451,0.006067803,0.014138862,0.00859902,0.43994874,0.16221352,0.7414388
S1364,0.0030037917,0.00860329,0.023467537,0.0061483257,0.0016908434,0.007979391,0.01915334,0.17176765,0.0026517299,0.0066411127
S1365,0.0024760633,0.12673149,0.0014869069,0.0440342,0.0016810274,0.0015850827,0.029155927,0.007929137,0.0051162653,0.04001729
S1366,0.02326183,0.01976644,0.0038165206,0.010565119,0.8372836,0.0040696254,0.00896352,0.030547196,0.057824373,0.0015859652
S1367,0.012212383,0.004238704,0.030423328,0.15941668,0.0006918454,0.0033701165,0.019972002,0.0031458058,0.84042645,0.00076827063
S1368,0.005018247,0.0032552024,0.13168012,0.009783377,0.0006918454,0.0025380286,0.0027006983,0.017280318,0.9909819,0.0017690262
S1369,0.047097612,0.0085865855,0.002714908,0.0045672953,0.0010268082,0.9675657,0.03960372,0.0035470393,0.0122635625,0.001450492
S1370,0.009426418,0.0008264879,0.0095540015,0.018519413,0.0006484876,0.0024123543,0.90892667,0.0015398661,0.0010614845,0.0013561776
S1371,0.0023163434,0.9930489,0.0015884716,0.00730747,0.0028933506,0.0020054174,0.004283819,0.0023138071,0.003643902,0.0070134755
S1372,0.0043819267,0.0071321717,0.021234658,0.015448735,0.0006484876,0.0035522033,0.010924347,0.05533889,0.0030785569,0.0051048654
S1373,0.0058994466,0.8080547,0.0075177257,0.017969314,0.0032309378,0.005796808,0.23926748,0.0031968763,0.01166777,0.003886734
S1374,0.01167715,0.021233646,0.0031002464,0.040968087,0.0006918454,0.0952949,0.04344906,0.037359715,0.010666505,0.0014685811
S1375,0.014924664,0.0037676415,0.008415958,0.008634744,0.0016908434,0.1009721,0.042580124,0.035458542,0.0020861023,0.00069707783
S1376,0.0019536028,0.005216893,0.8274673,0.22311127,0.0006918454,0.084170125,0.26593766,0.0017065298,0.0022650957,0.0008891002
S1377,0.007975222,0.0009764987,0.9413763,0.26309112,0.0006918454,0.4009321,0.5574106,0.0008780056,0.003070812,0.0005193353
