sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.004752249,0.0042737317,0.0014335581,0.09634864,0.002943157,0.0035843109,0.012145437,0.3193543,0.00926526,0.005089283
S0970,0.0030351877,0.0022083332,0.0127037065,0.0043224446,0.004695053,0.0075838133,0.057933584,0.0031741972,0.1294438,0.0016838994
S0971,0.0110803135,0.006204867,0.3835923,0.011420482,0.0007325505,0.018588586,0.019999856,0.14499418,0.0054506054,0.0018390041
S0972,0.004549894,0.06339053,0.010739259,0.0036835803,0.007998518,0.006350796,0.018030116,0.45581156,0.005659492,0.0031018844
S0973,0.0033357607,0.0021439153,0.0028446256,0.005450988,0.0011964923,0.0025627937,0.0077500534,0.27348477,0.0017230995,0.0056762425
S0974,0.03607179,0.013850121,0.13412759,0.8162199,0.0014003789,0.94666374,0.76843905,0.013054482,0.019677352,0.0007212586
S0975,0.0040198504,0.012067171,0.0008620966,0.006467413,0.0008395291,0.011281928,0.92166746,0.0037797706,0.002473063,0.0017663125
S0976,0.0030780742,0.0014887942,0.8570104,0.003937445,0.00068799313,0.024596913,0.0060241674,0.0012266284,0.9870423,0.0011043914
S0977,0.013292487,0.0030386685,0.00457452,0.0016610356,0.0007325505,0.0019788926,0.3945831,0.017490152,0.005006696,0.0046795034
S0978,0.0017690622,0.79333603,0.0023529776,0.07538983,0.00094869,0.0038024602,0.011078991,0.003709404,0.021014202,0.0010218258
S0979,0.9946951,0.97968435,0.0010671304,0.9930875,0.0016909166,0.96194935,0.9733732,0.99121094,0.98333204,0.018536828
S0980,0.01300447,0.006541942,0.0010538815,0.0045009023,0.00068799313,0.005646889,0.06115053,0.31174535,0.0041607795,0.0005250794
S0981,0.0056984266,0.00432202,0.005534501,0.012370029,0.00068799313,0.9494708,0.02355407,0.0053975563,0.029557675,0.8947042
S0982,0.0049744137,0.932888,0.004044736,0.0021322302,0.0041539827,0.004271186,0.0019645053,0.0045028813,0.0072729266,0.010044177
S0983,0.0071231355,0.010915781,0.0012041109,0.0028686135,0.0007325505,0.015711185,0.7102071,0.026401646,0.0020891887,0.0008221027
S0984,0.051676806,0.0069337967,0.002180491,0.0018215993,0.00068799313,0.0052179745,0.078043416,0.040160965,0.009930843,0.00048727522
S0985,0.01427109,0.011471056,0.0039238892,0.25843245,0.008874916,0.010105964,0.669384,0.005542453,0.0020729909,0.0015037389
S0986,0.075368196,0.005810319,0.47362396,0.023225406,0.00068799313,0.0046711024,0.3164075,0.0080397,0.004246889,0.0006083562
S0987,0.0007878345,0.0007633571,0.007979056,0.9897339,0.00068799313,0.0031631603,0.0028039957,0.0012245178,0.06974445,0.0006176164
S0988,0.021421488,0.0057492433,0.0019019229,0.0021244658,0.00068799313,0.0034044015,0.012277455,0.013861588,0.0074591073,0.0005306742
S0989,0.004841599,0.0019004813,0.04905506,0.9684029,0.00068799313,0.97857076,0.9918962,0.0020102176,0.002314189,0.00054644624
S0990,0.0024127685,0.94715124,0.0017099328,0.0021214746,0.0031921463,0.0045740292,0.0024479644,0.002758505,0.02122635,0.00093801017
S0991,0.0039049084,0.0021006584,0.0026218875,0.001210023,0.00068799313,0.0039946623,0.98771065,0.0014056339,0.001359329,0.00073604996
S0992,0.002681372,0.009808516,0.0012302053,0.0031443632,0.9780784,0.0037751696,0.0030877672,0.00555786,0.0031914455,0.0016504799
S0993,0.53591734,0.0019321735,0.00296801,0.0020030139,0.00068799313,0.0019240791,0.15543996,0.16566429,0.0028700694,0.0022833082
S0994,0.005284408,0.0019480722,0.10636283,0.0028550525,0.0013890371,0.016248282,0.01378082,0.19081864,0.0018531035,0.002735858
S0995,0.0020605852,0.0033535408,0.61526185,0.8521938,0.00068799313,0.8346261,0.9908409,0.0018354729,0.0028684526,0.00063413207
S0996,0.0015702553,0.0019823848,0.94818276,0.007475683,0.00068799313,0.0064216736,0.011783683,0.0009127594,0.9812749,0.0049333344
S0997,0.030789375,0.013218006,0.001380878,0.03726538,0.016605118,0.00822637,0.056495205,0.017249243,0.66667926,0.0009702972
S0998,0.00460098,0.0029124955,0.0025304265,0.2291785,0.0012979135,0.23431914,0.015839413,0.010697804,0.013962017,0.0007140229
S0999,0.005288338,0.0009882787,0.0042462926,0.008454264,0.00068799313,0.003021705,0.8728557,0.003112146,0.02604016,0.00068842137
S1000,0.013240422,0.011628279,0.0024210496,0.0047362116,0.00072832726,0.002913383,0.8765777,0.0023632273,0.0028751788,0.0004642575
S1001,0.002080528,0.0011793532,0.003452583,0.04115383,0.00068799313,0.99676126,0.86814624,0.0011246535,0.0033828602,0.00063756056
S1002,0.0012844824,0.0032806122,0.37945008,0.6651921,0.00068799313,0.8662393,0.99463224,0.0014465172,0.0011125724,0.000663747
S1003,0.000786906,0.00095671584,0.04839156,0.9274375,0.00068799313,0.0053897877,0.08395968,0.000773176,0.31762326,0.000600496
S1004,0.06359222,0.0052459235,0.088922925,0.0016388586,0.0012769677,0.893204,0.0029597904,0.0070856716,0.110895365,0.0012319596
S1005,0.028234733,0.0013360674,0.0034046825,0.0017859379,0.00068799313,0.002278216,0.31392747,0.0037014228,0.0046384325,0.00089408515
S1006,0.0039302944,0.0019130528,0.8775725,0.0060636317,0.00068799313,0.0058962707,0.004589912,0.0013395362,0.9874091,0.0010324799
S1007,0.0029775256,0.001069651,0.02542625,0.0029806218,0.00068799313,0.002169858,0.9835714,0.0014387552,0.0012694829,0.0007913754
S1008,0.0024029536,0.0045324746,0.0016893157,0.0051159617,0.99065137,0.0019455872,0.0020015389,0.002701202,0.0048652305,0.00071794254
S1009,0.14585273,0.0015007327,0.009482595,0.05085247,0.00068799313,0.95838743,0.15796536,0.0022583124,0.016932953,0.0006522108
S1010,0.0048551615,0.005479121,0.024454877,0.031203035,0.0015006871,0.013488647,0.0052216514,0.013309584,0.9786612,0.0026232381
S1011,0.0019117338,0.047898322,0.091361456,0.18653917,0.0008395291,0.053939145,0.046917558,0.012571825,0.6318747,0.0006628298
S1012,0.0092142485,0.009505056,0.0032619922,0.9718015,0.0019681163,0.013079683,0.8512226,0.012073306,0.003850812,0.009133868
S1013,0.10469934,0.03063682,0.0034125405,0.030755159,0.00068799313,0.0031621621,0.7236212,0.07154288,0.0047370996,0.0007872015
S1014,0.0080467295,0.0034137245,0.011148229,0.062108524,0.00068799313,0.9255618,0.011804185,0.00528833,0.015879707,0.9731479
S1015,0.0134512875,0.006814867,0.006855864,0.035153206,0.00068799313,0.016162287,0.92922616,0.03312721,0.0041255904,0.0016422769
S1016,0.02097355,0.07733444,0.004714649,0.09087478,0.0016909166,0.2709113,0.069009736,0.044559326,0.20035908,0.0021894223
S1017,0.03555774,0.020683672,0.03763045,0.01268927,0.001767214,0.013307849,0.020400533,0.036393024,0.8339937,0.00092034304
S1018,0.0026839809,0.07724295,0.3105353,0.04713387,0.0014853707,0.01758694,0.1665256,0.0031092067,0.63777107,0.0007611891
S1019,0.0111487545,0.0041022156,0.08767711,0.0076015336,0.0007325505,0.0033911203,0.013090539,0.04134007,0.0040461766,0.0018911222
S1020,0.0021638493,0.014563967,0.0044635017,0.008440773,0.18019438,0.0019439092,0.0068809255,0.0018607804,0.014079286,0.0006448836
S1021,0.010774068,0.009799434,0.014625974,0.006006718,0.0008961035,0.004821176,0.04750026,0.007822914,0.00540191,0.000828233
S1022,0.9753389,0.736126,0.0021241372,0.9964915,0.0016909166,0.8303047,0.8693005,0.84528303,0.88358366,0.0018447961
S1023,0.035741314,0.010247929,0.67257166,0.012383843,0.0007325505,0.0045573143,0.027818814,0.054422565,0.007912729,0.0038165166
S1024,0.0031904473,0.0029616232,0.002902131,0.008160018,0.0009637888,0.0070158867,0.058531694,0.019833244,0.0035071229,0.0012047609
S1025,0.029495941,0.0019393519,0.003112763,0.0076542827,0.00077549485,0.0027239292,0.9702753,0.008325378,0.31005448,0.0015624654
S1026,0.0052488055,0.0015758759,0.00905752,0.0044100275,0.00068799313,0.003714112,0.0028531528,0.0101538105,0.0034673342,0.00063092046
S1027,0.002190835,0.0018942298,0.0053443434,0.034057733,0.007112836,0.08754725,0.04223825,0.057055786,0.0028935145,0.0017297617
S1028,0.004953203,0.020359041,0.0016686193,0.21648093,0.002943157,0.004257204,0.022135748,0.3511974,0.0042076386,0.0035004718
S1029,0.0046779667,0.004091589,0.50699604,0.04945614,0.00068799313,0.019669687,0.17152008,0.0014195701,0.03817065,0.0066249697
S1030,0.050455462,0.32285926,0.0064798747,0.0020944094,0.0020806328,0.9861107,0.007563395,0.50692415,0.45949274,0.002895496
S1031,0.0010851264,0.00075546827,0.002512055,0.40849993,0.00068799313,0.99721175,0.9670569,0.0007487276,0.0020428386,0.00060599885
S1032,0.010028746,0.0040385225,0.0018080359,0.0038522005,0.00068799313,0.0029357236,0.982554,0.008378353,0.0024917342,0.000731135
S1033,0.0054008723,0.012631549,0.0026557103,0.03544895,0.001913112,0.026912991,0.03429379,0.006182153,0.0044386387,0.0010540677
S1034,0.012730312,0.00096256513,0.0008387028,0.0075654285,0.00068799313,0.011130276,0.9829978,0.0038193315,0.0019772903,0.0018787384
S1035,0.005708248,0.0057218336,0.0013240208,0.0064608906,0.0013890371,0.012204746,0.022698699,0.8374379,0.0015020773,0.0017734336
S1036,0.0063968315,0.002524817,0.04821242,0.9249657,0.00068799313,0.9551754,0.9945122,0.0032271945,0.0015467693,0.00054644624
S1037,0.0049744137,0.9393533,0.003258543,0.0016096975,0.0030104178,0.003954921,0.0019645053,0.0043902476,0.0044531166,0.00946299
S1038,0.0056198686,0.0034909819,0.0035144894,0.009471303,0.00068799313,0.9606687,0.013621995,0.0046587633,0.030257875,0.9818897
S1039,0.002135151,0.0042889,0.0018119394,0.0039451555,0.00068799313,0.0041257353,0.93177104,0.0027370604,0.0014924258,0.0006806215
S1040,0.014139121,0.005760331,0.0010223171,0.00901032,0.00068799313,0.022366675,0.96004343,0.0051697344,0.002640633,0.0029356957
S1041,0.001652406,0.0012864837,0.002374704,0.005905602,0.00068799313,0.006519086,0.89685196,0.0060143643,0.11112948,0.0023002338
S1042,0.29189843,0.008168018,0.12069892,0.017727878,0.00068799313,0.012037737,0.34006256,0.0024296504,0.005901203,0.00073382875
S1043,0.0035029557,0.00214623,0.0049741655,0.005547496,0.003680395,0.0031478717,0.007544784,0.022213219,0.0025398606,0.0017697007
S1044,0.0015671962,0.81264776,0.0051362864,0.0028271272,0.0087979175,0.0048576733,0.08047494,0.0021335576,0.0016904491,0.0009989404
S1045,0.121668994,0.0032167488,0.0033995982,0.09508398,0.00068799313,0.009557684,0.8485273,0.01849377,0.0024079804,0.0005315961
S1046,0.0029342012,0.0060709496,0.00892925,0.005986388,0.0015476791,0.9790274,0.010848843,0.0026538027,0.016637603,0.0006522108
S1047,0.0031737552,0.0045450456,0.002019324,0.10226379,0.0018003106,0.005252873,0.73746043,0.0043807123,0.0044221533,0.6576719
S1048,0.0052557094,0.5618627,0.0015175794,0.6932393,0.020189611,0.0053385696,0.025432661,0.040126305,0.0038078264,0.0016974395
S1049,0.0017396408,0.0021563976,0.9880305,0.011475042,0.00068799313,0.018710759,0.03806602,0.008925077,0.00343067,0.0006508066
S1050,0.008644068,0.74381804,0.032190677,0.0074101514,0.0041398476,0.0067817145,0.0027938704,0.0048550507,0.004335314,0.0063874912
S1051,0.9977737,0.99196434,0.0014077404,0.99365354,0.0008395291,0.99024594,0.9546925,0.99537283,0.9916779,0.004492426
S1052,0.0025940582,0.0122251185,0.006573198,0.010705341,0.002487876,0.0069883256,0.98253053,0.016467867,0.02463164,0.0063718013
S1053,0.0029172404,0.005643337,0.0014961369,0.8531551,0.0018003106,0.0033256775,0.0592617,0.021835828,0.0028640737,0.0035004718
S1054,0.021157742,0.0016086196,0.0060217236,0.0016958677,0.0007325505,0.002549001,0.0063691,0.015394087,0.0015711504,0.0024988947
S1055,0.0036760631,0.011073742,0.002386342,0.020959994,0.0011122529,0.012086121,0.024198623,0.4983815,0.0016810633,0.0017734336
S1056,0.0030659607,0.008176908,0.001729444,0.009319751,0.9847046,0.0028217484,0.0048140134,0.0050399713,0.0039171726,0.0021527195
S1057,0.01159347,0.015704261,0.005046369,0.25843245,0.0050499714,0.009077476,0.650983,0.006646601,0.0027213348,0.0014041307
S1058,0.004040088,0.0013530293,0.019821206,0.0041972087,0.0011983908,0.008311399,0.9757205,0.0017849478,0.001477096,0.000768096
S1059,0.004608072,0.0018952306,0.0015094042,0.0057255593,0.0007331284,0.014834066,0.67636245,0.009445052,0.0028164403,0.00056808593
S1060,0.004033267,0.90235424,0.0014254581,0.13509333,0.018984051,0.0045718392,0.014226805,0.34229007,0.010624846,0.002483941
S1061,0.24421132,0.026024122,0.0063808556,0.03234089,0.0007325505,0.0057589957,0.036543276,0.25945616,0.012800693,0.001303083
S1062,0.002190835,0.0019642024,0.029041046,0.9307907,0.0038391305,0.13122468,0.022794593,0.2736717,0.0025255987,0.0015946872
S1063,0.00084375346,0.0008933333,0.008159088,0.66351765,0.00088865083,0.99829227,0.9842635,0.0008143647,0.003138244,0.000600496
S1064,0.0069984645,0.06469023,0.000971733,0.02131935,0.97990525,0.0039607086,0.035916243,0.007521398,0.0017336592,0.0011413231
S1065,0.0032835822,0.005569703,0.005310185,0.021759262,0.002943157,0.0029705353,0.94149905,0.21152402,0.005736469,0.0029592686
S1066,0.00090107234,0.0010492357,0.05747469,0.42328125,0.00068799313,0.78958744,0.9527249,0.001399913,0.0011056693,0.00072407594
S1067,0.009670289,0.022494538,0.001013418,0.0034143117,0.34669083,0.0058295853,0.0057692844,0.0031532987,0.0028106193,0.0007539687
S1068,0.002277543,0.003971985,0.009174359,0.0026415372,0.00068799313,0.0029362373,0.0061155166,0.0041920757,0.008644607,0.0008508275
S1069,0.005688423,0.0033576235,0.0042208796,0.008208459,0.00068799313,0.96731937,0.00409757,0.005204386,0.012142067,0.9854113
S1070,0.0013525151,0.00082378794,0.12867405,0.009505901,0.00068799313,0.02818956,0.78732944,0.0008939604,0.008562414,0.0006176164
S1071,0.005007,0.041751314,0.0009125428,0.021934183,0.00068799313,0.04195213,0.78451025,0.08078593,0.19531445,0.47127706
S1072,0.011888274,0.03249436,0.0030113026,0.009815053,0.00068799313,0.004756994,0.012855551,0.030878978,0.02121557,0.0023068893
S1073,0.20248546,0.0057261675,0.0021537645,0.009939507,0.00077549485,0.0073150876,0.009595753,0.013748682,0.008228818,0.0017015176
S1074,0.0032706424,0.9631821,0.0014877645,0.00787658,0.00084506266,0.0020308248,0.045454554,0.003069465,0.006222121,0.00083658245
S1075,0.0010239088,0.00140802,0.7773866,0.49272943,0.00068799313,0.28226605,0.9926926,0.001465565,0.0017683425,0.00057196844
S1076,0.031048752,0.0059261485,0.008532693,0.003144719,0.0021125688,0.0030232323,0.020306231,0.006326682,0.0077405362,0.0011151285
S1077,0.017281346,0.038978018,0.006238817,0.024011668,0.011371439,0.0037857704,0.017743204,0.021482771,0.003799984,0.07744008
S1078,0.009889156,0.0057546506,0.0016772649,0.0050299433,0.0032307734,0.008815712,0.017313857,0.6270708,0.0014325898,0.0019145382
S1079,0.039580684,0.0046423418,0.015128775,0.909362,0.00068799313,0.0050798976,0.16576701,0.009843547,0.2578519,0.00075772067
S1080,0.0067072297,0.37894168,0.0031055198,0.015365948,0.0018783201,0.0018216971,0.008126004,0.003858894,0.022614457,0.0014298537
S1081,0.009744084,0.0046778005,0.015169105,0.007476238,0.0043365476,0.007516537,0.18951507,0.012516535,0.029219275,0.0010354804
S1082,0.0049108765,0.018988239,0.0017297264,0.93886644,0.0016909166,0.008503423,0.23382613,0.06058166,0.004795823,0.013429449
S1083,0.98912865,0.99714524,0.0012100725,0.99434257,0.0008395291,0.99349964,0.9930443,0.996311,0.9959935,0.015509878
S1084,0.00253423,0.00063541526,0.020922868,0.07940629,0.00068799313,0.9001826,0.01935271,0.0012810597,0.07869218,0.0007418193
S1085,0.0034943442,0.0012091357,0.0019462364,0.003874316,0.00068799313,0.0026233578,0.9874779,0.0024865,0.001234996,0.0005855687
S1086,0.032476094,0.03347509,0.003006046,0.011995404,0.0070152422,0.029071301,0.04279821,0.005519477,0.079661705,0.03411872
S1087,0.023339067,0.0071237283,0.1400445,0.8242508,0.0018084326,0.96152085,0.7152943,0.016132994,0.06189028,0.0007212586
S1088,0.016591886,0.0022656282,0.0076662265,0.0036843189,0.00068799313,0.011920649,0.009185488,0.0029178718,0.99232215,0.012592298
S1089,0.006153555,0.003646337,0.0011333417,0.0023403373,0.00068799313,0.002234826,0.0065301144,0.009356319,0.002887672,0.00075735897
S1090,0.07027806,0.0035983864,0.0035573905,0.007942069,0.00068799313,0.013313836,0.89267176,0.012294532,0.006460156,0.0005642314
S1091,0.002638144,0.005034281,0.0015015154,0.20769438,0.002943157,0.0029798765,0.9079085,0.010492775,0.00693515,0.002760002
S1092,0.0009151982,0.0006382509,0.8462158,0.021851256,0.00068799313,0.0049601714,0.009663861,0.0008932775,0.005331864,0.00083383074
S1093,0.009592875,0.027140567,0.0052655507,0.0030526796,0.0007331284,0.006969895,0.021935873,0.001635567,0.9043551,0.00085358025
S1094,0.0025531251,0.97743315,0.0022197086,0.0043376265,0.0070746057,0.001930328,0.0019469981,0.0023700746,0.005189164,0.0006588525
S1095,0.010327392,0.002577505,0.0097066015,0.021832818,0.0007373112,0.015285569,0.0033429686,0.0010695956,0.84707487,0.3456922
S1096,0.0031417874,0.0339543,0.013648641,0.011069226,0.0011983908,0.9437818,0.009254039,0.002709884,0.0031559365,0.0006826694
S1097,0.002693047,0.0023997277,0.12229507,0.007876797,0.00068799313,0.013553164,0.002396268,0.0010877656,0.91240525,0.00565379
S1098,0.7059755,0.002556091,0.10268633,0.0046314453,0.0015476791,0.009128694,0.005180745,0.0020979145,0.6913226,0.003945184
S1099,0.015779918,0.017009148,0.004209755,0.0017103602,0.0025004358,0.98159146,0.0036240038,0.0202923,0.018782629,0.0022203487
S1100,0.0053950273,0.005170389,0.004398851,0.067827195,0.28632423,0.016861742,0.046790335,0.18335065,0.013242896,0.011151309
S1101,0.0025228579,0.016061578,0.30747828,0.022581954,0.0030176598,0.004301734,0.013284209,0.0311836,0.028939532,0.005919082
S1102,0.067348324,0.0025324095,0.04037326,0.009853214,0.00068799313,0.004769411,0.01890012,0.011646812,0.0038200715,0.00068693596
S1103,0.012539222,0.0027800722,0.0054866956,0.7546378,0.0007325505,0.9800094,0.019277006,0.005640202,0.008256986,0.0005642314
S1104,0.012663888,0.0072646,0.47631034,0.96468586,0.00068799313,0.068426676,0.9918023,0.0064623696,0.014565978,0.0008426098
S1105,0.0026444483,0.92891175,0.009172079,0.0060815127,0.001403171,0.003381719,0.011145275,0.002024996,0.0019436567,0.00075423426
S1106,0.0017598338,0.055922963,0.0026948533,0.004604729,0.78460693,0.0074400473,0.067251235,0.0020361624,0.0019184832,0.001399561
S1107,0.004879521,0.011652011,0.0033249143,0.80626506,0.0011122529,0.99497163,0.006737486,0.036833264,0.0048078243,0.001265067
S1108,0.20208575,0.006487538,0.0026349428,0.0039686738,0.00068799313,0.015479983,0.94276637,0.0019759554,0.33329165,0.00064396084
S1109,0.0034738816,0.013576726,0.0009188119,0.0038140772,0.23837084,0.002936673,0.0033443356,0.001609955,0.002227156,0.0007539687
S1110,0.012629218,0.0032982451,0.01250745,0.04580833,0.001767214,0.987056,0.08076143,0.012091138,0.75353754,0.0029739183
S1111,0.0020005724,0.0013682585,0.15646116,0.0016495459,0.00068799313,0.0028005752,0.97783923,0.0011492568,0.0011371976,0.0007470755
S1112,0.0019951721,0.0017748633,0.9940714,0.0069751143,0.00068799313,0.0064379987,0.031162878,0.006141916,0.0029812893,0.0006919552
S1113,0.04036181,0.0017078812,0.023096252,0.0014991116,0.0011983908,0.99620384,0.029915283,0.0011293192,0.012521899,0.00062327605
S1114,0.014360155,0.007859796,0.007094393,0.010906056,0.0007325505,0.002076391,0.0044381325,0.061264034,0.005903791,0.0017559637
S1115,0.019380111,0.006519685,0.0073436745,0.019551773,0.0035261952,0.05933805,0.013914458,0.04657457,0.14063793,0.00343946
S1116,0.0031784985,0.0038795166,0.13506281,0.011553993,0.00068799313,0.5498693,0.0852042,0.009134304,0.001588467,0.0006826694
S1117,0.0022173568,0.0030049114,0.025290085,0.003316657,0.00068799313,0.007682488,0.95195657,0.0044751707,0.003031587,0.0006826694
S1118,0.0055165603,0.978387,0.0039225253,0.022667162,0.0036947709,0.0056887357,0.0030902647,0.008342348,0.008651368,0.00093801017
S1119,0.017698813,0.042466376,0.015185982,0.0046834936,0.13548398,0.053647988,0.008471723,0.27805874,0.0107410075,0.0155045
S1120,0.02185848,0.0036412543,0.009343409,0.009176514,0.0026124178,0.004573647,0.005404836,0.0020831095,0.9941146,0.0010700317
S1121,0.008073691,0.9671088,0.0036072123,0.006971727,0.007068519,0.004430157,0.0028136843,0.008472363,0.007526276,0.00093801017
S1122,0.005751356,0.017696932,0.005087895,0.0042900387,0.0007331284,0.0054555815,0.04694214,0.0014797992,0.68824947,0.0020634169
S1123,0.0019545476,0.013047186,0.06301652,0.054617777,0.0031468573,0.014072854,0.04591021,0.022120152,0.6964062,0.037594177
S1124,0.07791855,0.05991785,0.009788982,0.0038316152,0.002664158,0.94617516,0.026015645,0.0384355,0.72706383,0.0023462332
S1125,0.0053961664,0.0074378117,0.0098517025,0.050491408,0.00068799313,0.99288285,0.011687511,0.0017251257,0.14557561,0.97807443
S1126,0.0032288898,0.005562901,0.002994988,0.24870156,0.0007299995,0.00311517,0.75629324,0.0037203173,0.007928346,0.014222807
S1127,0.0029740694,0.015051066,0.32745612,0.82741314,0.011706236,0.0145516265,0.09284658,0.17096886,0.14405559,0.0970695
S1128,0.60657823,0.0013502018,0.0048651034,0.012196321,0.00068799313,0.030540317,0.45618182,0.0023757005,0.0021469255,0.0007825841
S1129,0.029432615,0.029714946,0.0039776806,0.44467372,0.0010483034,0.22993913,0.16805191,0.07098958,0.029802682,0.0013342865
S1130,0.5918948,0.14849177,0.0033891422,0.68514,0.0018485448,0.68216646,0.5207699,0.15860574,0.23422374,0.032358177
S1131,0.9886153,0.81424636,0.0026930342,0.92933726,0.0008395291,0.786783,0.9689239,0.97547954,0.9911969,0.00079701963
S1132,0.009931944,0.004078899,0.004799224,0.0045679393,0.002123914,0.014706363,0.0057767318,0.002574588,0.98827016,0.0045197923
S1133,0.006952277,0.9630348,0.005163859,0.002734058,0.009113129,0.004790054,0.002162075,0.006522206,0.00917899,0.00093801017
S1134,0.005701505,0.0016913321,0.018679244,0.004067842,0.00068799313,0.0021173882,0.01233477,0.008820993,0.003283426,0.00046142525
S1135,0.114672214,0.0122088,0.011298398,0.80784005,0.0024379813,0.027582027,0.17624187,0.04270147,0.9031185,0.0010067885
S1136,0.026434643,0.001785886,0.0019773552,0.005341366,0.00068799313,0.009909421,0.020292755,0.052260075,0.0022093693,0.0010968408
S1137,0.015176914,0.0066617895,0.010197116,0.0038240459,0.0024716118,0.011655361,0.045796856,0.6430789,0.004266419,0.00787217
S1138,0.0011187883,0.00087662967,0.13042358,0.023710191,0.00068799313,0.008103042,0.44281408,0.0017952706,0.026400603,0.00070265133
S1139,0.011050274,0.00872698,0.0010538815,0.004113229,0.00068799313,0.0034651253,0.060087726,0.20661116,0.004116684,0.0005250794
S1140,0.99507844,0.9949516,0.0012127813,0.9966169,0.00072832726,0.98959666,0.99470735,0.99413955,0.99651355,0.013728922
S1141,0.004953203,0.011525639,0.0018261359,0.008065699,0.002943157,0.0037714324,0.01391031,0.9205438,0.004678242,0.0061994027
S1142,0.002905754,0.004813584,0.0017156018,0.09281983,0.002943157,0.0030365125,0.020972218,0.35925972,0.0049734106,0.005368422
S1143,0.0010017877,0.0006875608,0.095550045,0.0055728257,0.00068799313,0.002630968,0.857977,0.0012484393,0.0028592884,0.00070265133
S1144,0.0016188401,0.088732824,0.050976705,0.022002611,0.0017995979,0.01416797,0.26455495,0.02104936,0.23223935,0.037594177
S1145,0.011657196,0.065155424,0.003922052,0.17182219,0.0007299995,0.01969322,0.13436535,0.015771795,0.44778222,0.13233572
S1146,0.019273918,0.004863968,0.0013195543,0.0040726727,0.00068799313,0.0030997866,0.8326679,0.11335807,0.0016424655,0.00050304754
S1147,0.0043273293,0.010337081,0.0028738833,0.7160804,0.0011122529,0.9893484,0.006191767,0.029161824,0.0041359277,0.0015923999
S1148,0.008444836,0.0030938867,0.013833153,0.030734636,0.0014362896,0.0060245465,0.0032545775,0.0026012473,0.97440016,0.009039314
S1149,0.0017535139,0.004449404,0.0039598,0.0015873655,0.00068799313,0.0019155744,0.98584205,0.003587202,0.0011120744,0.0006826694
S1150,0.007323909,0.0060593225,0.0019955651,0.0028576928,0.9771746,0.002049726,0.04597446,0.0027092022,0.005979318,0.00050424534
S1151,0.020032205,0.004169603,0.0027080341,0.00954399,0.00068799313,0.004536676,0.012676194,0.0034064807,0.8779249,0.0026411528
S1152,0.0039677275,0.71317923,0.004267659,0.055688772,0.0019882994,0.036637112,0.0058314013,0.0038985575,0.3667469,0.8813913
S1153,0.0019257996,0.002077382,0.013487981,0.004567256,0.0019795387,0.010045912,0.028757958,0.3080176,0.002682877,0.0023264328
S1154,0.014635303,0.0059517208,0.011879673,0.018604476,0.0024716118,0.015750602,0.062229555,0.6688818,0.0038128258,0.00745506
S1155,0.014728295,0.01081853,0.0013680819,0.010356391,0.00072832726,0.0032118477,0.9367876,0.010699939,0.0037245282,0.0004902661
S1156,0.0045055645,0.0018428015,0.0010034284,0.0042430293,0.00068799313,0.0040547,0.99237436,0.007774542,0.0018098328,0.00073700317
S1157,0.0016098998,0.003410903,0.013306259,0.6332841,0.00068799313,0.9767709,0.9586584,0.0016852402,0.0013187634,0.00076205854
S1158,0.0057062833,0.007783246,0.0022070096,0.10121049,0.0018003106,0.0044019287,0.21434371,0.026244374,0.0053964197,0.8476251
S1159,0.000973894,0.00061604526,0.017372426,0.5682258,0.00068799313,0.9977806,0.9893469,0.0007334715,0.0026140483,0.000600496
S1160,0.013187597,0.010134462,0.27572188,0.7734846,0.0035930665,0.009595834,0.0126657495,0.36843333,0.050145477,0.001029167
S1161,0.011705189,0.00092354446,0.0013764801,0.0012071029,0.00068799313,0.0009937386,0.98301744,0.006751852,0.0011091258,0.0007796967
S1162,0.015003145,0.02756804,0.0121064065,0.008076885,0.0022637749,0.007490373,0.73890954,0.009364039,0.013999748,0.0010354804
S1163,0.017375438,0.00073154795,0.17648011,0.38096902,0.00068799313,0.0052164993,0.031348433,0.0008508141,0.024410203,0.0007976198
S1164,0.0015529409,0.0019209271,0.67360747,0.49946806,0.00068799313,0.11450091,0.9899198,0.0013843726,0.0017497435,0.00057196844
S1165,0.0008742785,0.0008577441,0.07621115,0.93943965,0.00068799313,0.104128644,0.0128368605,0.0011371023,0.021541033,0.0006176164
S1166,0.0736513,0.008497809,0.0033479386,0.008506943,0.0007325505,0.028017791,0.22290683,0.03302117,0.0013528881,0.0018008171
S1167,0.0032797842,0.0011486012,0.0031023193,0.060974173,0.0015476791,0.9946371,0.918505,0.0013006099,0.003873819,0.00076897675
S1168,0.016759666,0.0030705405,0.023011575,0.0023742183,0.00068799313,0.015194213,0.9537343,0.0059295343,0.0012419642,0.0007470755
S1169,0.0019602056,0.0007677605,0.03128336,0.53792965,0.00068799313,0.9887616,0.9903598,0.0006941513,0.0063264244,0.000600496
S1170,0.21901502,0.002205493,0.002356559,0.0020998209,0.00072832726,0.009371911,0.72006017,0.03164443,0.0046838406,0.0004999788
S1171,0.0016590916,0.0024647193,0.0011785541,0.0036021003,0.00068799313,0.0039993967,0.93122005,0.0016716525,0.0012855466,0.0006425174
S1172,0.004079314,0.0072318874,0.0023375556,0.02194746,0.0013890371,0.013172142,0.014325318,0.5204026,0.0011391519,0.0017734336
