sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.005048278,0.00432012,0.0011896816,0.016054234,0.0008604648,0.016219366,0.017089315,0.6783646,0.0020361664,0.00080012664
S1173,0.0031567526,0.004084662,0.0017481253,0.051314857,0.0010438613,0.9586263,0.32739165,0.0050360346,0.0020524363,0.0010580618
S1174,0.002877494,0.0019439445,0.9532173,0.038860142,0.0008604648,0.023527911,0.022192571,0.0054597016,0.0022558405,0.00059862656
S1175,0.24862681,0.012932934,0.0025606176,0.08423661,0.0010438613,0.0064281668,0.09406059,0.022771595,0.3698012,0.000686347
S1176,0.0093185045,0.0019128188,0.0026266887,0.005297481,0.0010438613,0.030853152,0.9257311,0.0018914929,0.001396423,0.00069951086
S1177,0.0020120735,0.0011226102,0.020624263,0.0024148594,0.0008604648,0.0036963793,0.97906464,0.0020092106,0.0018884084,0.0010412128
S1178,0.0053858296,0.0016135535,0.010373575,0.9658291,0.0008604648,0.018862309,0.0038276461,0.0023694986,0.94859195,0.006008478
S1179,0.007746266,0.0020894771,0.003641709,0.003532546,0.0008604648,0.002267089,0.009664314,0.013016459,0.009210519,0.00070882984
S1180,0.0020060807,0.01936164,0.858636,0.060330816,0.0008604648,0.0051149447,0.094617836,0.0044829613,0.14841256,0.0029243338
S1181,0.02003795,0.022068743,0.0045208223,0.008585169,0.0015333133,0.29354063,0.018614192,0.029401856,0.49131188,0.0039364225
S1182,0.99702066,0.9964079,0.0016082551,0.9966203,0.0010438613,0.9910977,0.9917999,0.9962364,0.9951279,0.013861491
S1183,0.0029014633,0.005086172,0.0028559556,0.01728108,0.0015835055,0.0018658459,0.313487,0.003143244,0.0046720738,0.0017009013
S1184,0.0018854827,0.9651554,0.0017606498,0.007152061,0.002401178,0.0044252635,0.003286208,0.011234403,0.04072443,0.0034030247
S1185,0.06466303,0.026933508,0.001591936,0.005768798,0.0019512065,0.038576283,0.096177936,0.047833104,0.05100339,0.6174832
S1186,0.035594355,0.34187707,0.0044654664,0.008964783,0.0010438613,0.004227619,0.57663816,0.0227594,0.08497643,0.0911378
S1187,0.0025564935,0.008845783,0.0024505125,0.02540365,0.0017781536,0.001710515,0.014238112,0.4498245,0.0064224317,0.0013116933
S1188,0.0010799324,0.00063013384,0.37827873,0.97135204,0.0008604648,0.2195463,0.9956611,0.0012721259,0.0017012851,0.0005635416
S1189,0.006183665,0.001041639,0.021051267,0.0031827968,0.0008604648,0.042678263,0.054369707,0.0059202975,0.025540814,0.00075472455
S1190,0.011090586,0.0045830873,0.63722074,0.031032618,0.0008604648,0.003661744,0.0050034835,0.0033495317,0.9694206,0.0027329754
S1191,0.0023989312,0.9912799,0.0026784572,0.00595747,0.0010795761,0.0010131776,0.0017361639,0.0026448923,0.0013326589,0.002922484
S1192,0.0047688023,0.0022836516,0.002189468,0.0047981353,0.0008604648,0.9559605,0.47535732,0.0015887469,0.0010395785,0.0013464988
S1193,0.94565815,0.0044097533,0.0018141373,0.0018562275,0.0016086549,0.011191305,0.101947606,0.006363706,0.044761866,0.044083286
S1194,0.010498994,0.0016435839,0.5941776,0.033863872,0.001726487,0.011722296,0.05203701,0.0045226254,0.0025460941,0.0010802087
S1195,0.028215736,0.026789637,0.0038221518,0.0084420815,0.0010438613,0.11058195,0.009637152,0.048303016,0.6411064,0.005445823
S1196,0.0054020584,0.12265306,0.0032884316,0.07622226,0.0010438613,0.011721395,0.011685198,0.0076574893,0.5384544,0.9672929
S1197,0.015642174,0.0045338753,0.0033937725,0.0021606055,0.0008604648,0.011101714,0.9502453,0.23488271,0.0017542703,0.0009857242
S1198,0.29213002,0.0018426531,0.0027668115,0.0022300687,0.0008604648,0.0016737968,0.8399196,0.009206721,0.0033598563,0.0005674436
S1199,0.002961505,0.0018252017,0.46404904,0.026848929,0.0008604648,0.07012784,0.01692313,0.0023057198,0.0015200952,0.00051459053
S1200,0.0031940374,0.023978546,0.013635887,0.01154745,0.001726487,0.0077727404,0.005308553,0.0025314677,0.984525,0.011435419
S1201,0.0014064895,0.0006185775,0.0027878336,0.008042929,0.00095146673,0.9943553,0.9658652,0.000896683,0.0017008124,0.0005287852
S1202,0.003980593,0.005160426,0.009981732,0.007254504,0.0011378764,0.007794069,0.023585794,0.021075243,0.8677549,0.0034384108
S1203,0.0040580593,0.01008761,0.0048162024,0.003654233,0.0008604648,0.0035284916,0.006533255,0.14500177,0.0020500596,0.0017863297
S1204,0.0015363547,0.0019872265,0.87322176,0.010755565,0.0008604648,0.0013461559,0.982945,0.0019073416,0.00687201,0.0005961899
S1205,0.013251666,0.046562303,0.01502293,0.041813053,0.0008604648,0.018298946,0.69920367,0.0198463,0.103861764,0.021038894
S1206,0.0022419249,0.004048633,0.011707263,0.002572265,0.0008604648,0.0011784952,0.96202636,0.0018175616,0.0021136275,0.0006444741
S1207,0.005041282,0.022728065,0.0012292654,0.0078673,0.9214664,0.0017571393,0.0142574385,0.004184783,0.0040812106,0.002538853
S1208,0.6882477,0.006189584,0.04620994,0.3675976,0.0008604648,0.15195876,0.24659641,0.06032513,0.027887553,0.0009033638
S1209,0.8578354,0.0037431582,0.0038905868,0.0019793012,0.001737648,0.006122436,0.14292264,0.0065763285,0.00407723,0.0011242325
S1210,0.002400407,0.0016214758,0.07941006,0.0016170064,0.0008604648,0.0059921844,0.98276734,0.0024788715,0.0049360245,0.00067537476
S1211,0.007949478,0.018363845,0.0053381063,0.059961718,0.0010810806,0.019137923,0.003060676,0.06992449,0.024674527,0.011772865
S1212,0.0021108566,0.004501661,0.0020551581,0.0038191827,0.98012275,0.0019076756,0.0027010299,0.0029376182,0.0036869177,0.0013181048
S1213,0.003810756,0.002487482,0.048372332,0.0030742313,0.0009295187,0.002336078,0.02114916,0.84855694,0.0021541968,0.0018370128
S1214,0.0013228863,0.98864496,0.0024022907,0.0070988983,0.0041974876,0.0021827985,0.0018658912,0.002730741,0.0058712387,0.002759266
S1215,0.996727,0.99359363,0.0047534266,0.99303234,0.0008604648,0.9928966,0.99343854,0.9958171,0.99546283,0.0031429643
S1216,0.003051413,0.0015010328,0.018664336,0.030600104,0.0010438613,0.0025768836,0.09111226,0.004140603,0.019630753,0.00091721036
S1217,0.0031777704,0.0128349755,0.0016725853,0.09015161,0.0016313228,0.0020193886,0.011511778,0.0025977532,0.49511915,0.00069492246
S1218,0.022025732,0.15124422,0.0018909773,0.0269104,0.0008604648,0.01120321,0.038336203,0.21273284,0.0395932,0.7495611
S1219,0.003943116,0.0011574323,0.07581016,0.024634428,0.0016313228,0.002714149,0.019244503,0.002095784,0.5703079,0.0005431315
S1220,0.011179006,0.052094214,0.008391334,0.70384705,0.0011378764,0.0068610385,0.46204844,0.010044111,0.011161589,0.011812525
S1221,0.0011441855,0.00087348,0.4603892,0.05720873,0.0008604648,0.08430222,0.9873377,0.0037572605,0.0012921097,0.0005580407
S1222,0.008399349,0.039610106,0.0025372414,0.06637349,0.0011378764,0.0068414994,0.04617579,0.012707122,0.011037223,0.8813781
S1223,0.0023728441,0.0009000118,0.15121466,0.0025551806,0.0008604648,0.0021043841,0.6433704,0.00085152214,0.008937148,0.00077613286
S1224,0.0065226383,0.003536306,0.011553051,0.0054535456,0.0016313228,0.008007921,0.04392687,0.0019814614,0.4501443,0.0029643942
S1225,0.014211579,0.0019238795,0.0038602196,0.0022969642,0.0008604648,0.0018615519,0.0069085145,0.43264985,0.002204171,0.0019868806
S1226,0.0025209854,0.0035688945,0.0014589528,0.0024837588,0.98012275,0.0026349865,0.006451415,0.0037666874,0.020836862,0.0007331699
S1227,0.004243408,0.0290983,0.01825309,0.07307559,0.0010795761,0.013446581,0.021242455,0.028326781,0.008026799,0.0014714389
S1228,0.0028913745,0.121073954,0.0075153704,0.8211447,0.0008604648,0.0022790951,0.47324502,0.00994197,0.0069578956,0.0011044871
S1229,0.0022042613,0.0008817351,0.003815951,0.006423019,0.0014870082,0.99747485,0.8068077,0.0010681155,0.002101643,0.00070239825
S1230,0.0031307614,0.0026097405,0.009301216,0.09510085,0.0016313228,0.002774825,0.0059134257,0.0053812643,0.95476234,0.00059434253
S1231,0.002569895,0.0024313559,0.013200548,0.031668328,0.00453986,0.046168715,0.56969047,0.00752064,0.0017541576,0.0054831346
S1232,0.0016098836,0.0050534154,0.10080546,0.25996622,0.001726487,0.70862454,0.97380155,0.0034410427,0.0009847113,0.0009882974
S1233,0.00541004,0.0016028625,0.05986447,0.9782867,0.0008604648,0.97163624,0.99323213,0.0013827072,0.0028194082,0.00055197044
S1234,0.006046757,0.11791277,0.0018818008,0.76728207,0.0012291658,0.011606799,0.5399885,0.014121577,0.008922125,0.01021049
S1235,0.0047451975,0.019097833,0.006579083,0.011838441,0.003063031,0.021139598,0.37871942,0.0039687264,0.0091076195,0.0054351417
S1236,0.004753165,0.00451413,0.0019510968,0.0028863433,0.9783692,0.002055432,0.0073598702,0.0026976832,0.004636084,0.0006561039
S1237,0.004432412,0.0031517956,0.0026539,0.9344857,0.0008604648,0.9949614,0.014545444,0.0030505792,0.005719908,0.0006159871
S1238,0.0025119856,0.0011901078,0.009800345,0.5799919,0.0013448539,0.99531186,0.9576006,0.0011213335,0.0051065846,0.0007904948
S1239,0.4967453,0.05769282,0.0024625582,0.013745268,0.0010438613,0.008193461,0.45674044,0.7762717,0.17555258,0.00090776116
S1240,0.0042367144,0.0019600778,0.0065333447,0.07587542,0.0008604648,0.0020636173,0.011951341,0.29509848,0.0019317322,0.007359734
S1241,0.001719983,0.0015819623,0.029654335,0.0014768913,0.0009155052,0.007244288,0.96582705,0.008962101,0.002782151,0.00070239825
S1242,0.050574306,0.009855871,0.0029027285,0.0024611321,0.0008604648,0.0033427877,0.0073941615,0.7743381,0.002289931,0.0026235387
S1243,0.011169581,0.052224852,0.002598826,0.06433053,0.0010795761,0.0049920706,0.0056657023,0.0062076254,0.0038491953,0.0051327716
S1244,0.006263168,0.105156295,0.0017061895,0.013300575,0.0010795761,0.0019983754,0.089352235,0.016388752,0.018450642,0.0011150962
S1245,0.002544967,0.96513724,0.001335186,0.008716055,0.0010795761,0.00091541314,0.00583136,0.0061790333,0.00629223,0.008939133
S1246,0.8515638,0.03275744,0.013627969,0.087951265,0.9425247,0.039011173,0.3681922,0.011151241,0.011349267,0.0034472847
S1247,0.0046655126,0.0018162801,0.48823524,0.050934043,0.0008604648,0.022871828,0.08413012,0.004026289,0.0030072767,0.0010593045
S1248,0.002552875,0.0012061646,0.021463845,0.0076039266,0.0013448539,0.0027693375,0.9975581,0.0016035769,0.0035235758,0.00095185154
S1249,0.0018248387,0.0022258372,0.58415115,0.5818908,0.0008604648,0.64942,0.44212288,0.002215559,0.024865692,0.00061242416
S1250,0.002432258,0.0038934445,0.93081003,0.056063846,0.0008604648,0.008390453,0.11561031,0.00937929,0.3971332,0.006138098
S1251,0.25981644,0.0064941705,0.0023641314,0.0045694117,0.0008604648,0.0031444796,0.006377386,0.17973883,0.012384397,0.000884761
S1252,0.002035032,0.9664809,0.002214544,0.005196315,0.0020463257,0.0013511124,0.0017585643,0.0068567246,0.006569304,0.0040434985
S1253,0.0025525957,0.9877956,0.0032929543,0.007027587,0.0020463257,0.0024050167,0.008311072,0.005712084,0.0061761965,0.0019873003
S1254,0.17387037,0.0031591002,0.0055798036,0.027246187,0.0008604648,0.006623401,0.0070267646,0.12355964,0.29279006,0.67888683
S1255,0.015947541,0.0072971457,0.00608149,0.1965686,0.0010438613,0.4252635,0.04228159,0.0075837704,0.91512734,0.0053685005
S1256,0.0020731585,0.15835917,0.007849588,0.9504125,0.0008604648,0.0028011748,0.03869544,0.009426365,0.0056315144,0.0011044871
S1257,0.0018385613,0.96455514,0.0021267636,0.003999334,0.0010795761,0.00092626305,0.0033040722,0.0024999077,0.0012904382,0.0031742034
S1258,0.0024175697,0.12065243,0.0072645172,0.092750676,0.0015230553,0.003233336,0.0601117,0.002352446,0.029857757,0.0024867118
S1259,0.004171819,0.025091335,0.0041505694,0.0055687893,0.0017781536,0.007751043,0.013242934,0.008913448,0.96831894,0.0027275626
S1260,0.0050856313,0.008220322,0.0026809578,0.8137231,0.0011378764,0.0037256961,0.090487026,0.008930422,0.0042667817,0.0018373171
S1261,0.0026842707,0.0008350016,0.0069717406,0.008284755,0.0014870082,0.9976761,0.97859746,0.0009991251,0.0012536758,0.00075311493
S1262,0.002586398,0.00312813,0.024116453,0.0032247351,0.0008604648,0.010947731,0.0052494206,0.36097965,0.005004231,0.0008562918
S1263,0.0046220906,0.2874979,0.00094952603,0.010189308,0.0010795761,0.0025257466,0.021087257,0.013894288,0.004874231,0.005886909
S1264,0.008300876,0.0042008134,0.109664075,0.023545565,0.0008604648,0.13464564,0.3782757,0.011303581,0.008250573,0.000643773
S1265,0.062080666,0.0020844382,0.0072565195,0.002610042,0.0008604648,0.027630705,0.9879134,0.0070306184,0.0018842447,0.0010736459
S1266,0.026210701,0.005505876,0.0012065454,0.014188411,0.0008604648,0.0765412,0.9861115,0.08911702,0.008197802,0.000910688
S1267,0.09651546,0.0017085861,0.0047419085,0.005475378,0.0008604648,0.037570167,0.7859438,0.009066906,0.004110275,0.0015007678
S1268,0.0376808,0.019398661,0.015521112,0.012899946,0.0015333133,0.99615943,0.019760847,0.02568102,0.039088354,0.0010969323
S1269,0.004861665,0.0018764124,0.00690737,0.004923464,0.0008604648,0.002834257,0.008656245,0.5873242,0.0018400915,0.0017954526
S1270,0.007079297,0.0024236238,0.0016531361,0.002248243,0.0010438613,0.0027584748,0.94776446,0.0035292576,0.0028187782,0.0012968576
S1271,0.9925016,0.9704459,0.0038933076,0.9055541,0.0008604648,0.97603714,0.99065936,0.90750736,0.9857647,0.0062530497
S1272,0.009018396,0.0023488207,0.009621781,0.8423302,0.0008604648,0.9814542,0.9786041,0.01805657,0.0012773125,0.00052990584
S1273,0.004459099,0.0012962457,0.008095139,0.016913122,0.0013448539,0.99544585,0.88713646,0.0014542158,0.005373955,0.00083687465
S1274,0.0024929778,0.0022010626,0.196921,0.035337478,0.0008604648,0.07544152,0.15468349,0.3110503,0.0045752428,0.00073695544
S1275,0.009977417,0.0047906977,0.0020214636,0.9756875,0.0008604648,0.9961344,0.0051981737,0.0021708512,0.002339497,0.00077903975
S1276,0.00092955015,0.0010223658,0.30892384,0.94304353,0.0008604648,0.74782705,0.9793341,0.0009906008,0.00125972,0.0009262401
S1277,0.00543516,0.9615285,0.0024741504,0.0026713463,0.0020463257,0.0032597324,0.009895578,0.005533595,0.014309153,0.034016196
S1278,0.0025888693,0.0209764,0.003563352,0.045615308,0.0009295187,0.0094334595,0.046819583,0.010888068,0.0055485405,0.0028397525
S1279,0.04832644,0.0020461155,0.0063019125,0.015113215,0.0010438613,0.04615004,0.033873945,0.0045369756,0.9805376,0.011675141
S1280,0.005025676,0.0018331289,0.38174054,0.0379646,0.0008604648,0.027487123,0.09022309,0.0065496257,0.0030021856,0.0011779716
S1281,0.0022008533,0.0031780303,0.0030445058,0.019036265,0.0016313228,0.002141716,0.0055577704,0.0047013233,0.64859504,0.00055048463
S1282,0.0025966354,0.0036232157,0.103249304,0.01759856,0.0008604648,0.004352981,0.06314755,0.10878642,0.0032738538,0.0021247782
S1283,0.0041216365,0.0021627396,0.81624407,0.025783744,0.0008604648,0.004498734,0.013578662,0.0013786047,0.6133165,0.0065703713
S1284,0.0042351494,0.0032610297,0.0014149178,0.0036483884,0.0008604648,0.0035018956,0.004144389,0.010555742,0.03218599,0.0009379891
S1285,0.6595157,0.027983237,0.006248515,0.0058735353,0.50971293,0.0333564,0.09086555,0.028012546,0.11619755,0.024970425
S1286,0.061993286,0.04959435,0.005419893,0.0090738535,0.0011542366,0.01308489,0.98320746,0.012109618,0.0027220866,0.0008042143
S1287,0.16245434,0.012680976,0.0113207325,0.5131056,0.0016313228,0.011213663,0.2392577,0.10255496,0.33395192,0.00055048463
S1288,0.0032457416,0.008560435,0.17881492,0.7990429,0.0008604648,0.009836091,0.0029607702,0.005934289,0.99358565,0.0115237925
S1289,0.0054961876,0.001666775,0.58292985,0.08064055,0.0008604648,0.013679965,0.03499322,0.001681097,0.0016178002,0.00051459053
S1290,0.00230063,0.7905521,0.0018389261,0.12980372,0.0022258265,0.0020795797,0.0042092474,0.023640636,0.02639296,0.0041436357
S1291,0.012159094,0.0014906646,0.0010980661,0.002411457,0.001726487,0.0028603247,0.9668219,0.013706267,0.001020774,0.0006555882
S1292,0.00583389,0.001824758,0.693059,0.028094076,0.00095146673,0.0077677104,0.08165585,0.02575237,0.0035126314,0.0006590714
S1293,0.009577837,0.007489969,0.009274447,0.0030490132,0.0008604648,0.9919824,0.008060184,0.013664532,0.021693775,0.0011403299
S1294,0.00295409,0.007982948,0.0025109237,0.14449576,0.0011378764,0.005618238,0.011791992,0.007359048,0.010282962,0.14436188
S1295,0.058172166,0.002926711,0.06034264,0.012939625,0.0008604648,0.0041608387,0.02900635,0.01092379,0.010265728,0.0005862349
S1296,0.0017307582,0.98842466,0.0015583045,0.006796672,0.0016871031,0.0009532946,0.0017737849,0.002561252,0.0019030174,0.0014967588
S1297,0.2153748,0.0056042,0.0058027934,0.010384364,0.0008604648,0.003833811,0.88355434,0.002438445,0.21208146,0.0030047558
S1298,0.008988911,0.008680589,0.0070290603,0.007891821,0.0008604648,0.14729099,0.9672537,0.018932799,0.005719417,0.000916891
S1299,0.9928934,0.99586785,0.0045968955,0.9896344,0.0008604648,0.97925514,0.9816027,0.94160813,0.95319,0.001977521
S1300,0.026796719,0.0015613746,0.0015827904,0.003647444,0.0008604648,0.0026200586,0.0026645155,0.0077350447,0.0054707276,0.00071119
S1301,0.00486545,0.011632066,0.0033204406,0.009152024,0.0012123551,0.010814102,0.82758373,0.003716765,0.10835711,0.010517766
S1302,0.059853632,0.00992549,0.0039413874,0.28706345,0.0010438613,0.64581716,0.11008347,0.011013093,0.4006794,0.008563284
S1303,0.004643029,0.0022474206,0.012059152,0.711633,0.0008604648,0.94270927,0.01918064,0.0037359297,0.0030859094,0.0007557131
S1304,0.0011315327,0.0010662966,0.011694884,0.98661846,0.0008604648,0.11839552,0.0075701308,0.0010845641,0.07711675,0.001598261
S1305,0.005775015,0.0024032486,0.0072921044,0.0040992633,0.0008604648,0.0036418422,0.0048740734,0.02363465,0.012847561,0.0015978538
S1306,0.022606404,0.002390821,0.0068845795,0.0047352295,0.0008604648,0.007232716,0.0032459544,0.006597668,0.013194798,0.0011654566
S1307,0.0124073615,0.010168084,0.0036202304,0.06197306,0.0018681438,0.0044373954,0.022571305,0.8788233,0.1490877,0.7423091
S1308,0.004756344,0.004078297,0.013747957,0.17511722,0.0009295187,0.0030485364,0.04717968,0.9426782,0.0036052486,0.0032809675
S1309,0.011524293,0.0075810184,0.70765626,0.0050027687,0.0010438613,0.0045009623,0.021454869,0.008660518,0.036036644,0.0005357078
S1310,0.00088165776,0.00062564417,0.002946461,0.2767191,0.0008604648,0.9979513,0.9068208,0.0012061433,0.0061688577,0.0011777197
S1311,0.99454874,0.99464273,0.0022807862,0.9898291,0.0008604648,0.98779464,0.99341935,0.9908613,0.9892379,0.0031429643
S1312,0.0041750353,0.013538515,0.0055063516,0.0065758303,0.0008604648,0.017969592,0.014461574,0.0014695297,0.978945,0.0056461236
S1313,0.054920986,0.06089196,0.025967607,0.10379901,0.001559648,0.1306567,0.03614653,0.25551307,0.12546407,0.0028944088
S1314,0.0059660324,0.00657888,0.0015460035,0.0036513833,0.9783692,0.0024801604,0.005938896,0.004162649,0.008073837,0.0011852296
S1315,0.015866382,0.0017015298,0.0015395677,0.012206396,0.0008604648,0.03900566,0.81169254,0.0028764051,0.0031746605,0.0014220596
S1316,0.010528346,0.55576056,0.0020226182,0.397506,0.0015388371,0.002063629,0.015835712,0.029442202,0.005004293,0.0016308057
S1317,0.0027248415,0.0047236905,0.0034280953,0.006463447,0.0017781536,0.0019835616,0.9370539,0.077130236,0.005160054,0.0018979242
S1318,0.0019212965,0.98729867,0.0014984201,0.006693811,0.0018944615,0.0017807285,0.0020515635,0.002194052,0.009310743,0.0027217797
S1319,0.027295478,0.08981767,0.0038155015,0.019428875,0.9230438,0.013366034,0.0075830594,0.058068354,0.08155628,0.0013910016
S1320,0.0014103202,0.0011187972,0.22041762,0.023155719,0.0008604648,0.0009862582,0.8707391,0.0020078612,0.022912802,0.0008740645
S1321,0.007110086,0.0037758816,0.014092027,0.018422253,0.0008604648,0.001231668,0.007998336,0.6690343,0.0023203536,0.0010550197
S1322,0.0038769504,0.00199842,0.0038084541,0.0048603714,0.0008604648,0.95776886,0.005017911,0.0024565824,0.0045761447,0.9775128
S1323,0.002628708,0.00400426,0.006233533,0.0049338704,0.0013448539,0.9752176,0.007571994,0.0029544944,0.0049578184,0.0009931362
S1324,0.015875692,0.0016359222,0.16985661,0.9756482,0.0019683207,0.48198938,0.99110186,0.011363497,0.0021012502,0.0005143368
S1325,0.001701776,0.0012765883,0.3204023,0.003820186,0.0008604648,0.0028470897,0.99662185,0.0015630227,0.0034810842,0.00080716476
S1326,0.0018151229,0.0006394961,0.0020136961,0.18126287,0.0008604648,0.9966272,0.017265327,0.0008253263,0.0058933925,0.00055048463
S1327,0.002596754,0.009393061,0.09978984,0.28150246,0.0009295187,0.0031642113,0.07440489,0.071064085,0.00947652,0.0028255938
S1328,0.0021565608,0.00077095453,0.6774722,0.9864492,0.0008604648,0.16488872,0.97782296,0.0018613755,0.0019269602,0.00057847623
S1329,0.000977587,0.0006969157,0.8303345,0.80563027,0.0008604648,0.06649455,0.96736217,0.0046348893,0.0016439963,0.0007002018
S1330,0.99327505,0.9917177,0.0013922533,0.9929488,0.0010438613,0.98427564,0.97873974,0.9874698,0.9969524,0.011428882
S1331,0.002160148,0.0012642527,0.005861414,0.0011554472,0.0008604648,0.0018436892,0.9916876,0.0010061896,0.0013548551,0.00068892876
S1332,0.005332094,0.0013566945,0.022195056,0.011959858,0.0008604648,0.0068650036,0.0317142,0.0029555229,0.9858386,0.0032523784
S1333,0.0024565626,0.0021704,0.027509937,0.04903461,0.0008604648,0.033233535,0.037240908,0.0037755894,0.006038145,0.000711429
S1334,0.0020990816,0.0011523892,0.34365952,0.003168499,0.0008604648,0.01921508,0.92515194,0.0012747846,0.0015773396,0.0013320189
S1335,0.0040839445,0.0029241783,0.0046795323,0.023622248,0.0008604648,0.95765877,0.0074670725,0.0066752676,0.0052584196,0.97924054
S1336,0.0026253287,0.010248834,0.024502229,0.00447382,0.0017781536,0.007967289,0.014508618,0.017092718,0.78324705,0.0009401889
S1337,0.0009482002,0.00070838287,0.95475423,0.5556606,0.0008604648,0.26042178,0.8834746,0.0012625295,0.002315862,0.0006390681
S1338,0.9892244,0.99363023,0.00699149,0.98977983,0.0008604648,0.9869816,0.9937266,0.9754465,0.95863956,0.0022800094
S1339,0.0026958198,0.0015158448,0.44139114,0.009188318,0.0008604648,0.002811543,0.99023205,0.001242531,0.0041812053,0.0009143453
S1340,0.0020294713,0.0021069732,0.006132928,0.040798534,0.0008604648,0.99146336,0.94539213,0.0016656353,0.0029330575,0.0009359532
S1341,0.0022318156,0.0013538947,0.019912692,0.0075701913,0.0016313228,0.0017778912,0.0058296933,0.003626136,0.67373705,0.004439479
S1342,0.002397099,0.0009773257,0.0040239017,0.096044734,0.0013448539,0.9970867,0.9936055,0.0011925544,0.001715658,0.00075311493
S1343,0.07633559,0.0052413247,0.17149417,0.01742868,0.0008604648,0.676521,0.006366463,0.0072388193,0.0067270566,0.0005671473
S1344,0.0026865322,0.0018066716,0.12889382,0.027125878,0.0010438613,0.00941278,0.034654345,0.011088493,0.044941425,0.00066618464
S1345,0.02801585,0.014273552,0.0017328315,0.0035473595,0.0010795761,0.0020810291,0.041747596,0.27089852,0.004999409,0.012251958
S1346,0.0029917464,0.002982361,0.013962812,0.692944,0.0010795761,0.9586431,0.042426206,0.013014596,0.004692062,0.0015578335
S1347,0.013528138,0.020522194,0.0037803773,0.0074739745,0.0018037029,0.022985652,0.017780656,0.0069593024,0.97357166,0.0054775313
S1348,0.0045196204,0.0031185376,0.0073671965,0.033595007,0.0009295187,0.017495207,0.616619,0.17943443,0.0074486895,0.0019166496
S1349,0.0022084634,0.0017849087,0.5549094,0.33677033,0.0008604648,0.05007969,0.27544937,0.0012282418,0.0409729,0.0008866269
S1350,0.0023137003,0.010248501,0.0024505125,0.62120306,0.0017781536,0.0018026868,0.021058628,0.13932942,0.0046175276,0.0018813118
S1351,0.0027488403,0.008187376,0.0024965615,0.87551236,0.0011378764,0.0035204864,0.029928688,0.022519313,0.006131626,0.027297525
S1352,0.11595701,0.0025126452,0.0014884539,0.017833883,0.0008604648,0.0057273265,0.007073658,0.017608307,0.0061828,0.0008074955
S1353,0.0035771262,0.97983485,0.0021190846,0.0043207086,0.0022304263,0.0011186374,0.0025577766,0.012383336,0.009689858,0.0055405586
S1354,0.00404189,0.0037223098,0.21467215,0.008926664,0.0008604648,0.009604634,0.026901297,0.0019704022,0.9779091,0.004116156
S1355,0.0018218386,0.0028940963,0.0070647486,0.05634396,0.0008604648,0.99143875,0.9384496,0.0017456524,0.003209638,0.0010284024
S1356,0.004054727,0.0057222974,0.0110131595,0.0050393404,0.0010438613,0.0046164803,0.560689,0.011174722,0.021379335,0.0010928082
S1357,0.0024396079,0.001215021,0.9932695,0.01247554,0.0008604648,0.014068686,0.04032153,0.0014102698,0.0022130725,0.00054479146
S1358,0.0014833848,0.0031343696,0.007680939,0.21888039,0.0010438613,0.0050009014,0.0076083713,0.0074784006,0.13906664,0.0023611935
S1359,0.9837757,0.9812417,0.0055720913,0.9918766,0.0011378764,0.96565264,0.9880251,0.9917066,0.96902645,0.0010259926
S1360,0.37272596,0.01867678,0.0031431918,0.20797384,0.0008604648,0.48521993,0.019776851,0.48139083,0.14526968,0.050252423
S1361,0.0027023775,0.001720105,0.00267212,0.004129522,0.0008604648,0.005013806,0.0040111123,0.009046548,0.0039224825,0.0010593175
S1362,0.01010314,0.0015719464,0.06656346,0.004479364,0.0008604648,0.0032381697,0.009419781,0.044023238,0.002867059,0.000711429
S1363,0.01995504,0.024068752,0.0028255011,0.0123296715,0.0018681438,0.0034308166,0.0045897444,0.89446235,0.10097321,0.8918184
S1364,0.0026236624,0.0039267326,0.015467059,0.0030674883,0.0009295187,0.0033998871,0.017773297,0.17554948,0.006508156,0.001661185
S1365,0.0025693988,0.66432714,0.0019280997,0.413958,0.0029037267,0.0014529902,0.028973203,0.008848898,0.0025904928,0.10834154
S1366,0.049309216,0.0244114,0.003563017,0.013075621,0.95663565,0.0037984177,0.005919657,0.036101893,0.037148517,0.001319575
S1367,0.0042061247,0.00085267506,0.06803759,0.016687388,0.0008604648,0.008002241,0.011525699,0.0035540843,0.5097382,0.0019650906
S1368,0.0049282317,0.0026731878,0.03637887,0.0045450674,0.0010438613,0.0114224525,0.0046296963,0.005295662,0.9592319,0.00842216
S1369,0.0031077762,0.0010081169,0.013111871,0.045154564,0.0013448539,0.95999545,0.037371375,0.0023513406,0.011009972,0.0005882846
S1370,0.012320563,0.0015699279,0.0056985295,0.087721944,0.0010438613,0.0044963495,0.22672838,0.0050220885,0.004842153,0.0005724361
S1371,0.001205062,0.9445497,0.0014511592,0.009656914,0.0020463257,0.00090953644,0.007430008,0.0019202543,0.010479015,0.0018891069
S1372,0.0024564855,0.0035405967,0.08406941,0.005823415,0.0009295187,0.0032737416,0.01178506,0.54150194,0.0019093998,0.0014347557
S1373,0.0011474371,0.53411484,0.0033845326,0.006377304,0.002379554,0.001373382,0.07813858,0.0018433725,0.0019588862,0.002254641
S1374,0.1116824,0.12876725,0.002986088,0.35156307,0.0008604648,0.4677154,0.019369597,0.34144497,0.08874902,0.03465221
